,PSPTO_2204
SRX1828913,0.11101536220000001
SRX1828914,-0.07664356700000001
SRX1828915,0.116514301
SRX1828916,-0.120590316
SRX1828917,-0.2275296631
SRX1828918,-0.3662856519
SRX3983989,0.4666757536
SRX3983990,-0.0579367889
SRX3983993,-0.8021428311000001
SRX3983994,-0.8055316881
SRX3983995,0.31847337740000004
SRX3983996,-0.1216380601
SRX3983997,-0.8161876601
SRX3983998,0.3430421375
SRX3983999,0.36820745200000005
SRX3984000,0.5350879681
SRX3984001,-0.870228976
SRX3984002,-0.7552195236
SRX3984003,-1.0747694845
SRX3984004,0.3151835737
SRX3984005,0.6179971552
SRX3984006,-1.1133749865
SRX3984007,-0.9537865671
SRX3984008,0.49777596030000004
SRX3984009,-0.1711425759
SRX3984010,-1.2647983634
SRX3984011,0.1540697628
SRX3984012,-0.0655883307
SRX3984013,0.0734200824
SRX3984014,0.27806156860000003
SRX3984015,-1.133089848
SRX3984016,0.2628977428
SRX3984017,-1.1895860679
SRX3984019,-0.055611911900000005
SRX3984020,-1.094406629
SRX3984021,-0.870702136
SRX3984022,-0.9868490468000001
SRX3984023,0.0894724696
SRX3984024,0.3480648536
SRX3984025,0.2759284329
SRX3984026,0.41057556700000003
SRX3984027,0.45530767390000004
SRX3984028,0.4202215118
SRX3984029,0.5537524958
SRX3984031,-0.9042494728
SRX3984032,-0.7124971493000001
SRX3984034,-0.0165463353
SRX3984035,-0.7483178616
SRX3984036,-1.111836838
SRX3984037,-0.8268011835
SRX3984038,-1.3366416062
SRX3984039,-1.1128842292
SRX3984040,0.45819556
SRX3984041,-1.0843618781
SRX3984042,-0.3213322434
SRX3984043,-0.5407140475000001
SRX3984045,-0.10291615820000001
SRX3984046,0.08169291570000001
SRX3984047,-1.092292862
SRX3984048,-0.9123457466
SRX3984049,-0.7023798177
SRX3984050,-0.9013944942000001
SRX3984051,-1.2586791797
SRX3984052,-0.0293678712
SRX3984056,-0.9955074353000001
SRX3984057,-0.7707945304
SRX3984058,-1.0799764256
SRX3984059,0.18263032910000002
SRX3984061,-0.038000485300000005
SRX3984062,0.07648890330000001
SRX3984063,-0.0113831972
SRX3984064,-0.013508289900000001
SRX3984065,0.3945768538
SRX3984066,0.0356667728
SRX3984067,0.0660095541
SRX3984068,0.3411576257
SRX3984069,-0.9009339812
SRX3984070,-0.7422967683
SRX3984071,-0.8730247453000001
SRX3984073,0.3155154603
SRX3984074,0.3694198509
SRX3984077,-0.0773674536
SRX3984078,-0.1024725682
SRX3984079,-0.50699876
SRX3984080,-0.15461905
SRX3984082,-0.09387644190000001
SRX3984084,-0.7913916485
SRX6997963,0.20414546500000003
SRX6997964,-0.0217631665
SRX6997965,0.2954465591
SRX6997967,0.0510468856
SRX6997968,-0.0212018081
SRX6997969,-0.012280764900000001
SRX6997971,-0.2551923506
SRX6997972,-0.101661498
SRX6997973,-0.047036327600000004
SRX3159100,0.0227613287
SRX3159101,-0.0370901235
SRX3159102,0.0795106431
SRX3159103,-0.0651818483
SRX3159000,-0.052990702300000005
SRX3159001,-0.3405168072
SRX3159002,-0.36655339140000004
SRX3159003,-0.7146915465
SRX3159004,-0.3209078544
SRX3159005,-0.311785655
SRX3159006,-0.3940373279
SRX3159007,-0.5496323883
SRX3159008,-0.0495777133
SRX3159009,-0.2504522034
SRX3159010,-0.07240026220000001
SRX3159012,-0.2613826883
SRX3159013,-0.3186261651
SRX3159014,-0.0046399739
SRX3159015,0.1572064473
SRX3159016,-0.1807365919
SRX3159017,0.079817287
SRX3159018,-0.0065595493
SRX3159019,-0.29947763520000004
SRX3159020,-0.0500711656
SRX3159021,0.012778008
SRX3159022,-0.5042133391
SRX3159023,-0.2578481158
SRX3159024,-0.0795211359
SRX3159025,-0.3410789932
SRX3159026,-0.0408226753
SRX3159027,-0.39503770460000004
SRX3159028,-0.2796087266
SRX3159029,-0.07509576280000001
SRX3159030,0.0377149181
SRX3159034,0.35363258540000003
SRX3159036,0.3850629749
SRX3159037,0.2424294948
SRX3159041,-0.3264823108
SRX3159042,-0.5025600199
SRX3159043,-0.3205417447
SRX3159045,-0.6750642051
SRX3159047,-0.9835630006
SRX3159048,-0.5691096763
SRX3159049,-0.2710195691
SRX3159050,-0.33326401170000003
SRX3159051,0.27519519070000004
SRX3159052,-0.6924566021
SRX3159053,-0.2110711653
SRX3159054,-0.4763513257
SRX3159055,-0.7365689474
SRX3159056,0.2738135378
SRX3159057,-0.36857196480000004
SRX3159058,0.1366511397
SRX3159060,-0.32207980340000003
SRX3159061,-0.1465501893
SRX3159062,0.1465721072
SRX3159063,-0.1929425385
SRX3159066,0.1139985421
SRX3159069,0.043633037900000005
SRX3159070,-0.3210456816
SRX3159071,-0.6971852817
SRX3159073,-0.6624321413
SRX3159074,-0.8840100644000001
SRX3159075,0.4271308368
SRX3159076,-0.1687186122
SRX3159080,0.1507341149
SRX3159082,0.056303974900000005
SRX3159083,-0.3093471336
SRX3159086,0.2009349859
SRX3159087,0.6271639468
SRX3159088,-0.0022698846
SRX3159089,0.31897774100000004
SRX3159090,0.4768220099
SRX3159091,0.2558326289
SRX3159092,0.4490646883
SRX3159093,0.5056309645
SRX3159094,0.047063188400000004
SRX3159095,0.0573173346
SRX3159096,0.039508113500000004
SRX3159097,0.8524877182
SRX3159098,0.0739847577
SRX3159099,0.0926059979
SRX3158988,0.8345478174000001
SRX3158989,0.5755854334
SRX3158990,1.7426025657
SRX3158991,0.3280097785
SRX3158992,-0.3878096266
SRX3158996,-0.4467381908
SRX3644656,-0.24271741400000002
SRX3644657,0.06734650760000001
SRX3644658,0.1753709064
SRX3644659,-0.42299006920000004
SRX3644660,-0.048637299
SRX3644661,0.1169347839
SRX3644662,-0.6008765363
SRX3644663,-0.5772597237
SRX3644664,-0.1042674775
SRX3644665,-0.1255907987
SRX3644666,0.0151651517
SRX3644667,0.5268677844
SRX3644668,-0.9322274444
SRX3644669,-0.6745073683
SRX3644670,-0.21507752870000002
SRX3644671,-0.4979841189
SRX3644672,-0.17376150340000002
SRX3644673,-0.2289985294
