,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,3.33333360913457e-11,0.19706564968598064,3.0,0.0,0.11101536220000001,2.0,0.116514301,4.0,-0.2275296631,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,-0.18783984496666664,0.1560929488989929,3.0,1.0,-0.07664356700000001,3.0,-0.120590316,5.0,-0.3662856519,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.36647015115,0.2780527672786808,4.0,6.0,0.4666757536,20.0,0.6179971552,40.0,0.41057556700000003,63.0,-0.0293678712,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.07334718065000001,0.02172917183613917,4.0,7.0,-0.0579367889,33.0,-0.055611911900000005,81.0,-0.0773674536,82.0,-0.1024725682,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,-0.8966888929750001,0.15443099054671178,4.0,8.0,-0.8021428311000001,51.0,-1.1128842292,65.0,-0.7707945304,76.0,-0.9009339812,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,-0.8620398129,0.08016357051877784,3.0,9.0,-0.8055316881,22.0,-0.9537865671,49.0,-0.8268011835,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.23627157010000002,0.11625091073523972,2.0,10.0,0.31847337740000004,26.0,0.1540697628,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,-0.3166563545,0.19272289747097598,3.0,11.0,-0.1216380601,54.0,-0.3213322434,83.0,-0.50699876,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,-0.949139169675,0.13177007352666892,4.0,12.0,-0.8161876601,48.0,-1.111836838,64.0,-0.9955074353000001,78.0,-0.8730247453000001,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.31707854350000003,0.09258612221730579,4.0,13.0,0.3430421375,38.0,0.3480648536,67.0,0.18263032910000002,72.0,0.3945768538,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.2432128946666667,0.29515847909889686,3.0,14.0,0.36820745200000005,41.0,0.45530767390000004,85.0,-0.09387644190000001,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.33729877227500005,0.24347070859497089,4.0,15.0,0.5350879681,52.0,0.45819556,71.0,-0.013508289900000001,80.0,0.3694198509,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,-0.8989625408,0.17283329582348522,3.0,16.0,-0.870228976,53.0,-1.0843618781,77.0,-0.7422967683,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-1.0572791851333332,0.29137481544795796,3.0,17.0,-0.7552195236,50.0,-1.3366416062,66.0,-1.0799764256,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,-1.1994156758666665,0.10799011931167758,3.0,18.0,-1.0747694845,25.0,-1.2647983634,62.0,-1.2586791797,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.08033856767500001,0.1739520107254279,4.0,19.0,0.3151835737,28.0,0.0734200824,56.0,-0.10291615820000001,73.0,0.0356667728,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-1.0031429067,0.19399557490631644,4.0,21.0,-1.1133749865,34.0,-1.094406629,45.0,-0.7124971493000001,58.0,-1.092292862,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.3055324338,0.22408803038380115,4.0,23.0,0.49777596030000004,42.0,0.4202215118,70.0,-0.0113831972,79.0,0.3155154603,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.03373201537500001,0.18961181387988388,4.0,24.0,-0.1711425759,29.0,0.27806156860000003,68.0,-0.038000485300000005,74.0,0.0660095541,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.15373898527500002,0.18358778810249418,4.0,27.0,-0.0655883307,31.0,0.2628977428,69.0,0.07648890330000001,75.0,0.3411576257,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-1.0066033277500002,0.18679943030570678,4.0,30.0,-1.133089848,32.0,-1.1895860679,59.0,-0.9123457466,86.0,-0.7913916485,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,-0.870702136,,1.0,35.0,-0.870702136,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.8737182078750001,0.12090432253962739,4.0,36.0,-0.9868490468000001,44.0,-0.9042494728,60.0,-0.7023798177,61.0,-0.9013944942000001,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.11381254635972368,4.0,37.0,0.0894724696,46.0,-0.0165463353,57.0,0.08169291570000001,84.0,-0.15461905,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.41484046435,0.19645127885338787,2.0,39.0,0.2759284329,43.0,0.5537524958,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-0.6445159545500001,0.14679806475030135,2.0,47.0,-0.7483178616,55.0,-0.5407140475000001,,,,,,,,,,,,,,,,,,,,,,,,
