,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,0.0,0.2805495367080593,3.0,0.0,0.3225010962,2.0,-0.1877613904,4.0,-0.1347397058,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.08860955906666668,0.2631199582851234,3.0,1.0,-0.033423084900000004,3.0,-0.09133705760000001,5.0,0.39058881970000003,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.12914725735000002,0.43371232980464075,4.0,6.0,0.1946948667,20.0,-0.3784703807,40.0,0.6700525926,63.0,0.0303119508,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,-0.027361513174999998,0.12422686224077406,4.0,7.0,-0.1382360583,33.0,0.08601228200000001,81.0,0.0742164714,82.0,-0.1314387478,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,0.10435849315000001,0.3279310299823896,4.0,8.0,-0.0220672412,51.0,0.5793508171,65.0,0.0307374392,76.0,-0.1705870425,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,0.2319973848,0.2884170461341018,3.0,9.0,0.4270802564,22.0,-0.09929904540000001,49.0,0.3682109434,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.8119614015,0.7071428327429434,2.0,10.0,0.3119359092,26.0,1.3119868937999999,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,0.7918935500666667,1.1080877289643982,3.0,11.0,0.7902844282,54.0,-0.31538874170000003,83.0,1.9007849637,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,0.030386158799999997,0.25951647939915606,4.0,12.0,-0.22132149380000002,48.0,-0.0293624434,64.0,0.39422155670000003,78.0,-0.0219929843,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.130150889075,0.22503021375494842,4.0,13.0,-0.0459285907,38.0,0.3920913022,67.0,-0.0686849626,72.0,0.2431258074,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,-0.06309368110000001,0.22976283087634472,3.0,14.0,-0.0449926274,41.0,0.1570832388,85.0,-0.3013716547,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.07743055597500001,0.29022378913580776,4.0,15.0,0.3631000367,52.0,-0.0722606202,71.0,-0.2545945723,80.0,0.2734773797,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,0.08299872516666668,0.22994016896391845,3.0,16.0,-0.1736717796,53.0,0.270178436,77.0,0.1524895191,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,-0.18314465846666664,0.47656495697986123,3.0,17.0,-0.1458277745,50.0,-0.6772710235,66.0,0.2736648226,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,0.1666543181,0.4467292773178184,3.0,18.0,0.6049665648,25.0,-0.2880412457,62.0,0.1830376352,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.45621868055,0.9821604787055277,4.0,19.0,0.5622325774,28.0,1.7984381487,56.0,-0.3952471893,73.0,-0.14054881460000002,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,0.025141035525000004,0.29352937546468777,4.0,21.0,0.3611232481,34.0,-0.3330058849,45.0,-0.0561875998,58.0,0.1286343787,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.237560025325,0.19424356035000137,4.0,23.0,0.2202618888,42.0,0.056008456500000005,70.0,0.1635477397,79.0,0.5104220163000001,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.43730996717500004,0.5360432552244355,4.0,24.0,0.9188079680000001,29.0,0.15141045220000002,68.0,-0.174939892,74.0,0.8539613405,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.11242682960000001,0.20593386559483184,4.0,27.0,0.14173646380000002,31.0,0.1947603743,69.0,-0.181466497,75.0,0.29467697730000003,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,0.305367134925,1.0431362040997416,4.0,30.0,-0.1013886433,32.0,-0.23281395700000002,59.0,-0.30909989860000003,86.0,1.8647710386,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.2699526827,,1.0,35.0,0.2699526827,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,0.10592223857499994,1.4856585153658124,4.0,36.0,-0.2837368574,44.0,2.2825808525999998,60.0,-0.52759377,61.0,-1.0475612709,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,2.6020852139652106e-18,0.13202598971425025,4.0,37.0,-0.1147474077,46.0,0.1901719906,57.0,-0.0453214453,84.0,-0.0301031376,,,,,,,,,,,,,,,,,,,,
