,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
78,Stressors__Diami,12.978833333333332,0.2492871102430555,3.0,193.0,12.6976,194.0,13.0663,195.0,13.1726,,,,,,,,,,
79,Stressors__Paraq,13.2211,0.8230443244443159,3.0,196.0,13.4865,197.0,13.8787,198.0,12.2981,,,,,,,,,,
80,Stressors__H2O2,14.306133333333333,0.19735638660386218,3.0,199.0,14.1468,200.0,14.5269,201.0,14.2447,,,,,,,,,,
81,Stressors__Oxctl,13.3281,0.30675985721733595,3.0,202.0,13.1382,203.0,13.1641,204.0,13.682,,,,,,,,,,
82,Carbon Transition__GM-0.1,12.356900000000001,0.36865188186146486,3.0,205.0,12.069,215.0,12.7724,225.0,12.2293,,,,,,,,,,
83,Carbon Transition__GM-0.2,12.508366666666667,0.3696588878051398,3.0,206.0,12.2771,216.0,12.9347,226.0,12.3133,,,,,,,,,,
84,Carbon Transition__GM+5,12.437933333333334,0.37897257596471734,3.0,207.0,12.0018,217.0,12.625,227.0,12.687,,,,,,,,,,
85,Carbon Transition__GM+15,12.2478,0.11373561447497443,3.0,208.0,12.3651,219.0,12.2403,229.0,12.138,,,,,,,,,,
86,Carbon Transition__GM+25,12.443866666666665,0.6450363891543894,3.0,209.0,13.0377,220.0,12.5363,230.0,11.7576,,,,,,,,,,
87,Carbon Transition__GM+45,12.086999999999998,0.5982404951188114,3.0,210.0,12.775,221.0,11.7967,231.0,11.6893,,,,,,,,,,
88,Carbon Transition__GM+60,12.070633333333333,0.6345185129949585,3.0,211.0,12.7909,222.0,11.8268,232.0,11.5942,,,,,,,,,,
89,Carbon Transition__GM+90,12.579500000000001,0.22352183338546572,3.0,212.0,12.7819,223.0,12.617,233.0,12.3396,,,,,,,,,,
90,Carbon Transition__GM+120,12.04005,0.16369521984468483,2.0,213.0,11.9243,234.0,12.1558,,,,,,,,,,,,
91,Carbon Transition__GM+150,12.144333333333334,0.3972734113093063,3.0,214.0,12.1329,224.0,11.7529,235.0,12.5472,,,,,,,,,,
92,Carbon Transition__GM+10,12.0067,0.6672259587276262,2.0,218.0,12.4785,228.0,11.5349,,,,,,,,,,,,
93,Carbon Transition__MG-0.1,12.572833333333334,0.7455451316542364,3.0,236.0,12.6446,244.0,11.794,254.0,13.2799,,,,,,,,,,
94,Carbon Transition__MG+5,12.483400000000001,0.2996694345441318,3.0,237.0,12.7103,246.0,12.5962,256.0,12.1437,,,,,,,,,,
95,Carbon Transition__MG+10,12.779033333333333,0.43998660585673866,3.0,238.0,13.1029,247.0,12.9561,257.0,12.2781,,,,,,,,,,
96,Carbon Transition__MG+15,12.880466666666669,0.7069485577701767,3.0,239.0,12.0981,248.0,13.4734,258.0,13.0699,,,,,,,,,,
97,Carbon Transition__MG+25,12.794633333333332,0.29566376736646904,3.0,240.0,12.7296,249.0,12.5369,259.0,13.1174,,,,,,,,,,
98,Carbon Transition__MG+45,12.783566666666667,0.6836060732127336,3.0,241.0,12.6312,250.0,12.189,260.0,13.5305,,,,,,,,,,
99,Carbon Transition__MG+120,12.032966666666667,0.30145623784113845,3.0,242.0,11.7094,253.0,12.3059,263.0,12.0836,,,,,,,,,,
100,Carbon Transition__MG+150,12.248000000000001,0.13618876605652944,2.0,243.0,12.3443,264.0,12.1517,,,,,,,,,,,,
101,Carbon Transition__MG-0.2,12.5077,0.18780756108314642,2.0,245.0,12.3749,255.0,12.6405,,,,,,,,,,,,
102,Carbon Transition__MG+60,12.7497,0.046386204845837435,2.0,251.0,12.7825,261.0,12.7169,,,,,,,,,,,,
103,Carbon Transition__MG+90,12.50825,0.4174051329344184,2.0,252.0,12.2131,262.0,12.8034,,,,,,,,,,,,
