,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-5.551115123125783e-17,0.42910974561839293,2.0,0.0,-0.3034264110000001,1.0,0.303426411,,,,,,,,
1,fur__wt_dpd,0.3010305474999999,0.34726063309414,2.0,2.0,0.0554801989999999,3.0,0.5465808959999999,,,,,,,,
2,fur__wt_fe,-0.025078731000000076,0.09955144523133759,2.0,4.0,0.04531477099999992,5.0,-0.09547223300000007,,,,,,,,
3,fur__delfur_dpd,0.18150627399999997,0.05123940112581298,2.0,6.0,0.145274546,7.0,0.21773800199999996,,,,,,,,
4,fur__delfur_fe2,-0.02420241350000006,0.32908838055480255,2.0,8.0,-0.2569030390000001,9.0,0.208498212,,,,,,,,
5,acid__wt_ph5,0.048911577499999914,0.00501968810713981,2.0,10.0,0.052461032999999935,11.0,0.04536212199999989,,,,,,,,
6,acid__delgadx_ph5,0.06400130399999993,,1.0,12.0,0.06400130399999993,,,,,,,,,,
7,acid__delgadw_ph5,-0.18694540050000008,0.04071285874488752,2.0,13.0,-0.15815706200000007,14.0,-0.21573373900000006,,,,,,,,
8,acid__delgade_ph5,-0.10319937850000009,0.20740937069490262,2.0,15.0,0.043461193999999925,16.0,-0.2498599510000001,,,,,,,,
9,oxidative__wt_pq,0.06800663149999996,0.17507775741064444,2.0,17.0,-0.05579203800000005,18.0,0.19180530099999996,,,,,,,,
10,oxidative__deloxyr_pq,-0.16051807500000004,0.5334747962210273,2.0,19.0,0.216705571,20.0,-0.5377417210000001,,,,,,,,
11,oxidative__delsoxr_pq,-0.04810101950000005,0.40153923856246243,2.0,21.0,0.235830099,22.0,-0.3320321380000001,,,,,,,,
12,oxidative__delsoxs_pq,0.22766437399999997,0.149362641980005,2.0,23.0,0.33327971100000003,24.0,0.12204903699999993,,,,,,,,
13,nac_ntrc__wt_csn,1.111807421,0.40396291564433723,2.0,25.0,0.8261625039999999,26.0,1.3974523380000001,,,,,,,,
14,nac_ntrc__wt_cytd,-0.002611287500000059,0.300580853069103,2.0,27.0,0.20993147199999995,28.0,-0.21515404700000007,,,,,,,,
15,nac_ntrc__wt_gln,0.6373327555,0.2809334173922914,2.0,29.0,0.438682831,30.0,0.83598268,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.399782887,0.6950710021126728,2.0,31.0,1.891272306,32.0,0.908293468,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.49775243249999995,0.06005230416365848,2.0,33.0,0.4552890409999999,34.0,0.540215824,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.9112479904999999,0.17029421397704275,2.0,35.0,1.0316641839999998,36.0,0.7908317970000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.5377417210000001,0.0,2.0,37.0,-0.5377417210000001,38.0,-0.5377417210000001,,,,,,,,
20,misc__wt_no_te,-0.12448732600000006,0.5844299701192881,2.0,39.0,0.28876706899999993,40.0,-0.5377417210000001,,,,,,,,
21,misc__bw_delcbl,-0.21874933050000006,0.4511233649389144,2.0,41.0,0.10024305999999994,42.0,-0.5377417210000001,,,,,,,,
22,misc__bw_delfabr,-0.32388321300000006,0.0011736657349083945,2.0,43.0,-0.3247131200000001,44.0,-0.32305330600000004,,,,,,,,
23,misc__bw_delfadr,-0.40227372600000005,0.19158067579649063,2.0,45.0,-0.26680573100000005,46.0,-0.5377417210000001,,,,,,,,
24,misc__nitr_031,0.7821320819999998,,1.0,47.0,0.7821320819999998,,,,,,,,,,
25,omics__wt_glu,0.2711963084999999,0.7078485114512748,2.0,48.0,0.7717207909999999,49.0,-0.22932817400000005,,,,,,,,
26,omics__wt_gly,0.3141523064999999,0.39700867106511173,2.0,50.0,0.033424782999999965,51.0,0.5948798299999999,,,,,,,,
27,omics__wt_thr,2.2424663975000003,0.25537914541984813,2.0,52.0,2.423046723,53.0,2.061886072,,,,,,,,
28,omics__bw_ac,0.015124922999999985,0.3300317522176802,2.0,54.0,0.24849261300000006,55.0,-0.2182427670000001,,,,,,,,
29,omics__bw_fum,-0.5377417210000001,0.0,2.0,56.0,-0.5377417210000001,57.0,-0.5377417210000001,,,,,,,,
30,omics__bw_glc,-0.12274193550000004,0.13286357732611628,2.0,58.0,-0.028793198999999988,59.0,-0.21669067200000008,,,,,,,,
31,omics__bw_pyr,-0.09401317000000003,0.6275269348363616,2.0,60.0,-0.5377417210000001,61.0,0.349715381,,,,,,,,
32,ompr__wt_nacl,0.24137888899999996,0.20572960247374822,2.0,62.0,0.09590609199999987,63.0,0.38685168600000003,,,,,,,,
33,ompr__bw_delompr_nacl,0.011302720999999903,0.02234112077597557,2.0,64.0,0.02710027899999989,65.0,-0.004494837000000085,,,,,,,,
34,minspan__wt_ade,-0.05780469500000007,,1.0,66.0,-0.05780469500000007,,,,,,,,,,
35,minspan__wt_glc,-0.170486367,0.3296946574155737,3.0,67.0,0.099981369,68.0,-0.5377417210000001,69.0,-0.07369874899999995,,,,,,
36,minspan__wt_glc_anaero,0.15628900199999987,0.638949796580731,2.0,70.0,-0.2955167320000001,71.0,0.6080947359999999,,,,,,,,
37,minspan__wt_trp,0.395512353,,1.0,72.0,0.395512353,,,,,,,,,,
38,minspan__bw_delcra_glc,0.230800891,,1.0,73.0,0.230800891,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7817277749999999,,1.0,74.0,0.7817277749999999,,,,,,,,,,
40,minspan__bw_delmntr,0.06739346099999999,,1.0,75.0,0.06739346099999999,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.04480413600000005,,1.0,76.0,-0.04480413600000005,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.2512193180000001,,1.0,77.0,-0.2512193180000001,,,,,,,,,,
43,cra_crp__wt_ac,0.5405272895,0.47696601768414254,2.0,78.0,0.8777931949999999,79.0,0.20326138399999996,,,,,,,,
44,cra_crp__wt_fru,0.20817249299999996,0.11357408122326158,2.0,80.0,0.12786348999999994,81.0,0.28848149599999995,,,,,,,,
