,ABUW_0500
SRX3737100,1.3147752677
SRX3737101,1.0656013617
SRX3737103,1.3761460322
SRX3737104,-0.0363253082
SRX3737105,0.002611706
SRX3737106,0.14135759080000002
SRX3737107,-0.1076439886
SRX3737108,-0.4042474468
SRX3737109,-0.6908729012
SRX3737110,0.21722208850000002
SRX3737111,-0.4150898852
Abaum_0017,-0.0306343689
Abaum_0018,-0.2258307048
Abaum_0019,-0.2889748867
Abaum_0020,-0.3815581368
Abaum_0021,1.1633859764
Abaum_0022,0.21359137390000002
Abaum_0023,0.0306343689
Abaum_0024,-0.5036301243
Abaum_0025,1.0731696551
Abaum_0026,0.0965387947
SRX3141471,-0.27460375260000003
SRX3141472,-0.3927701196
SRX3141473,0.1664415963
SRX3141474,0.2263285233
SRX3141475,-0.9114509798
SRX3141476,-1.0001573098
SRX3141477,-0.8491743245000001
SRX3141478,-0.733251057
SRX3141479,-0.6172678955
SRX8944518,0.1928270054
SRX8944519,-0.2447209784
SRX8944520,-0.3240197728
SRX8944521,-0.9892530711
SRX8944522,0.1311927674
SRX8944523,-0.0860049788
SRX5930997,0.0973871878
SRX5930998,-0.37520052940000004
SRX5930999,0.2778133416
SRX5931001,0.7275220248000001
SRX5931002,0.7267809777
SRX4488546,1.097498994
SRX4488547,-0.6501876214
SRX4488548,1.8508519772
SRX4488549,-0.44731137260000003
SRX4488550,1.5228489977000002
SRX4488551,1.7062160738
SRX4488552,2.8983884781
SRX4488553,1.9163065415
SRX4488554,0.7002387602
SRX4488555,2.5350052856
SRX4488556,0.4947826675
SRX4488557,1.6174819847
SRX2568047,0.7503651408
SRX2568048,0.33934382750000003
SRX2568049,0.6228245809
SRX2568050,0.924732557
SRX2568051,0.8110671959
SRX2568052,0.9632883842000001
SRX2568053,1.2118260901
SRX2568054,1.7611064194
SRX2568055,0.4272152554
SRX2568056,0.9578375132
SRX2568057,0.9727542294
SRX2568058,0.7503824255
SRX2568059,0.5263163586
SRX2568060,0.8157992714000001
SRX2568061,0.9877879878
SRX2568062,0.3154059128
SRX2568063,-0.6973708586
SRX2568064,0.3819649458
Abaum_0001,-0.10260426930000001
Abaum_0002,0.2216749305
Abaum_0003,-0.044298188100000004
Abaum_0004,0.0389788461
Abaum_0005,-0.0003634978
Abaum_0006,0.3724541758
Abaum_0007,0.3018138977
Abaum_0008,0.1921015684
Abaum_0009,0.0798535408
Abaum_0010,-0.1815374643
Abaum_0011,-0.0089820597
Abaum_0012,0.0089820597
Abaum_0013,-0.288087823
Abaum_0014,-0.0027311016000000003
Abaum_0015,-0.0355978703
Abaum_0016,-0.0438591911
ERX1221046,-0.1271100271
ERX1221048,-0.0708483812
ERX1221049,0.1979584083
ERX1221050,-0.9373671370000001
ERX1221052,0.0636406821
ERX1221053,0.0476352751
ABNM035,0.5630529320000001
ABNM036,-0.5630529320000001
ABNM037,0.619324023
ABNM038,-0.6782048900000001
ABNM041,0.264364158
ABNM042,0.361232337
ABNM019,-0.0150974435
ABNM020,0.0150974435
ABNM021,0.4275005012
ABNM022,0.3263941862
ABNM023,-0.7844551346
ABNM024,-0.24964210120000002
ABNM025,0.10387566890000001
ABNM026,-0.5078498831
ABNM027,0.1057190872
ABNM028,-0.1057190872
ABNM029,0.17088842710000002
ABNM030,-0.3307021666
ABNM031,-0.2956695273
ABNM032,-0.4966512132
ABNM033,-0.26236994080000003
ABNM034,-0.09136150330000001
ABNM001,-0.1098142312
ABNM002,0.1098142312
ABNM003,0.1894730766
ABNM004,0.3760700387
ABNM005,-0.7582427833000001
ABNM006,-0.0882967899
ABNM007,-0.42771543240000004
ABNM008,0.1346550956
ABNM009,0.6206780878
ABNM010,0.0328006528
ABNM043,-0.2453391885
ABNM044,0.2453391885
ABNM045,-0.1398622985
ABNM046,-0.09845862550000001
ABNM047,1.1095028935
ABNM048,1.1008581765
ABNM011,0.15452548130000002
ABNM012,-0.15452548130000002
ABNM013,0.025620118400000003
ABNM014,-0.4549358847
ABNM015,-0.0993238957
ABNM016,-0.0228534321
ABNM017,-0.3947201188
ABNM018,0.10933376700000001
