,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.019326390106269922,2.0,0.0,-0.013665821500000064,1.0,0.013665821500000064,,,,,,,,
1,fur__wt_dpd,0.2258662005000005,0.016128216138534764,2.0,2.0,0.23727057150000075,3.0,0.21446182950000026,,,,,,,,
2,fur__wt_fe,-0.17477879849999978,0.048969571387640826,2.0,4.0,-0.20940551449999933,5.0,-0.14015208250000022,,,,,,,,
3,fur__delfur_dpd,0.41010008300000145,0.07644601768532398,2.0,6.0,0.4641555805000008,7.0,0.3560445855000021,,,,,,,,
4,fur__delfur_fe2,0.05344277750000081,0.08215776958398834,2.0,8.0,-0.0046515384999992184,9.0,0.11153709350000084,,,,,,,,
5,acid__wt_ph5,0.4442103000000004,0.0158995399268182,2.0,10.0,0.4554529724999998,11.0,0.43296762750000095,,,,,,,,
6,acid__delgadx_ph5,0.25970277750000026,,1.0,12.0,0.25970277750000026,,,,,,,,,,
7,acid__delgadw_ph5,0.2988752215000008,0.0577975930755752,2.0,13.0,0.2580061515000009,14.0,0.33974429150000063,,,,,,,,
8,acid__delgade_ph5,0.49289158749999995,0.09377204654823865,2.0,15.0,0.4265847374999998,16.0,0.5591984375000001,,,,,,,,
9,oxidative__wt_pq,0.6783376410000006,0.14037915225962583,2.0,17.0,0.5790745905000003,18.0,0.7776006915000009,,,,,,,,
10,oxidative__deloxyr_pq,0.5545333825000007,0.024276777506212693,2.0,19.0,0.5373671085000007,20.0,0.5716996565000008,,,,,,,,
11,oxidative__delsoxr_pq,0.5777397620000002,0.010381595390276752,2.0,21.0,0.5703988655000005,22.0,0.5850806584999999,,,,,,,,
12,oxidative__delsoxs_pq,0.8559188925000005,0.034344476175506,2.0,23.0,0.8316336805000004,24.0,0.8802041045000006,,,,,,,,
13,nac_ntrc__wt_csn,0.3802268225000005,0.1250876888092882,2.0,25.0,0.29177646950000025,26.0,0.4686771755000008,,,,,,,,
14,nac_ntrc__wt_cytd,0.2383524880000003,0.0074442780638690545,2.0,27.0,0.2436163875000004,28.0,0.23308858850000025,,,,,,,,
15,nac_ntrc__wt_gln,0.4863811290000011,0.04205400696355933,2.0,29.0,0.456644455500002,30.0,0.5161178025000002,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.8517141850000005,0.22600698190424914,2.0,31.0,0.6919031155000006,32.0,1.0115252545000004,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5386774530000005,0.04308710835565003,2.0,33.0,0.5691446395000002,34.0,0.5082102665000008,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6647302179999999,0.00424290868058908,2.0,35.0,0.6617300285000001,36.0,0.6677304074999997,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.20851032150000082,0.038705958885123896,2.0,37.0,0.2358795674999996,38.0,0.181141075500002,,,,,,,,
20,misc__wt_no_te,0.4231563015000006,0.1208441684813323,2.0,39.0,0.5086060325000004,40.0,0.3377065705000009,,,,,,,,
21,misc__bw_delcbl,0.15607332200000057,0.07942921634233686,2.0,41.0,0.09990838450000084,42.0,0.2122382595000003,,,,,,,,
22,misc__bw_delfabr,0.0411171230000007,0.01366318179524235,2.0,43.0,0.031455794500000245,44.0,0.05077845150000115,,,,,,,,
23,misc__bw_delfadr,0.1307877125000001,0.0667525135606743,2.0,45.0,0.17798886749999987,46.0,0.08358655750000032,,,,,,,,
24,misc__nitr_031,0.5321509425000004,,1.0,47.0,0.5321509425000004,,,,,,,,,,
25,omics__wt_glu,-0.5122246724999995,0.10737685738580018,2.0,48.0,-0.5881515764999996,49.0,-0.43629776849999935,,,,,,,,
26,omics__wt_gly,-0.34343694849999995,0.09328361819598847,2.0,50.0,-0.2774754694999997,51.0,-0.4093984275000002,,,,,,,,
27,omics__wt_thr,0.1953220080000002,0.005370893903219734,2.0,52.0,0.1991198035000004,53.0,0.19152421250000007,,,,,,,,
28,omics__bw_ac,0.10773682750000059,0.10292630043495371,2.0,54.0,0.18051671250000026,55.0,0.03495694250000092,,,,,,,,
29,omics__bw_fum,-0.15806408499999947,0.12249806225115047,2.0,56.0,-0.07144487449999913,57.0,-0.2446832954999998,,,,,,,,
30,omics__bw_glc,-0.013572464999999756,0.03448439917247401,2.0,58.0,0.010811687500000387,59.0,-0.0379566174999999,,,,,,,,
31,omics__bw_pyr,-0.06490923249999936,0.17955360686394625,2.0,60.0,0.06205434050000048,61.0,-0.1918728054999992,,,,,,,,
32,ompr__wt_nacl,0.5752074135000007,0.0670651155691423,2.0,62.0,0.5277852155000007,63.0,0.6226296115000007,,,,,,,,
33,ompr__bw_delompr_nacl,0.24635850050000038,0.03257617323560004,2.0,64.0,0.22332366749999988,65.0,0.2693933335000009,,,,,,,,
34,minspan__wt_ade,0.2342726965000006,,1.0,66.0,0.2342726965000006,,,,,,,,,,
35,minspan__wt_glc,0.03391868050000054,0.031186578645068307,3.0,67.0,0.026052773500000903,68.0,0.007418127500000259,69.0,0.06828514050000045,,,,,,
36,minspan__wt_glc_anaero,0.5006069190000004,0.06547926668487815,2.0,70.0,0.4543060855000007,71.0,0.5469077525000001,,,,,,,,
37,minspan__wt_trp,0.632380835500002,,1.0,72.0,0.632380835500002,,,,,,,,,,
38,minspan__bw_delcra_glc,0.9042222795000008,,1.0,73.0,0.9042222795000008,,,,,,,,,,
39,minspan__bw_delcra_trp,0.7950444155000005,,1.0,74.0,0.7950444155000005,,,,,,,,,,
40,minspan__bw_delmntr,0.9494814434999991,,1.0,75.0,0.9494814434999991,,,,,,,,,,
41,minspan__bw_delnac_ade,0.2003963355000007,,1.0,76.0,0.2003963355000007,,,,,,,,,,
42,minspan__bw_delnac_glc,0.009272549500000338,,1.0,77.0,0.009272549500000338,,,,,,,,,,
43,cra_crp__wt_ac,-0.5234508649999996,0.028838950555361936,2.0,78.0,-0.5438430824999996,79.0,-0.5030586474999996,,,,,,,,
44,cra_crp__wt_fru,-0.489158679,0.09041691325985607,2.0,80.0,-0.5530930915000001,81.0,-0.4252242664999999,,,,,,,,
45,cra_crp__delcra_ac,0.5062970090000003,0.029953691667979794,2.0,82.0,0.4851165505000008,83.0,0.5274774674999998,,,,,,,,
46,cra_crp__delcra_fru,0.45233026650000063,0.018794673383981657,2.0,84.0,0.4656201075000004,85.0,0.4390404255000009,,,,,,,,
47,cra_crp__delcra_glc,0.2453485000000004,0.049252484103687495,2.0,86.0,0.21052173450000036,87.0,0.2801752655000005,,,,,,,,
48,rpoB__wt_031,0.18084910249999986,,1.0,88.0,0.18084910249999986,,,,,,,,,,
49,rpoB__wt_044,0.2325263074999997,,1.0,89.0,0.2325263074999997,,,,,,,,,,
