,condition,A_avg,A_std,n,rep1_idx,rep1_A,rep2_idx,rep2_A,rep3_idx,rep3_A,rep4_idx,rep4_A,rep5_idx,rep5_A,rep6_idx,rep6_A
208,abx_media__camhb_cef,-1.6638503347898528,0.1329965436322188,2.0,374.0,-1.7578930926665672,375.0,-1.5698075769131383,,,,,,,,
209,abx_media__m9_cipro,-0.45900448299635516,0.09163945619295912,2.0,376.0,-0.3942056020980662,377.0,-0.5238033638946441,,,,,,,,
210,abx_media__rpmi_cipro,-1.6651691433477454,0.22931207527688197,2.0,378.0,-1.8273172667839888,379.0,-1.5030210199115022,,,,,,,,
211,abx_media__camhb_cipro,-1.3595858960338476,0.11338205245792043,2.0,380.0,-1.439759114191692,381.0,-1.279412677876003,,,,,,,,
212,hot_tale__42c_ale3_30c,-0.7918663142176718,0.7762756282414878,2.0,382.0,-1.3407760750170752,383.0,-0.2429565534182684,,,,,,,,
213,hot_tale__42c_ale3_37c,-0.6270661259118201,0.3741560461963583,2.0,384.0,-0.362497848424428,385.0,-0.8916344033992122,,,,,,,,
214,hot_tale__42c_ale3_44c,3.012252577361484,0.09767481743390687,2.0,386.0,3.081319103120158,387.0,2.9431860516028108,,,,,,,,
215,hot_tale__hot_ale3_mid_30c,0.6535611328553697,0.23300505796171891,2.0,388.0,0.8183205893908656,389.0,0.4888016763198736,,,,,,,,
216,hot_tale__hot_ale3_mid_37c,-0.11988288289206721,0.1592565992762817,2.0,390.0,-0.2324943041890346,391.0,-0.0072714615950998,,,,,,,,
217,hot_tale__hot_ale3_mid_44c,0.6110258090276494,0.1838229215370073,2.0,392.0,0.4810433746713088,393.0,0.7410082433839899,,,,,,,,
218,hot_tale__hot_ale3_30c,0.49246654295481374,0.4469625007950837,2.0,394.0,0.8085167582031151,395.0,0.1764163277065124,,,,,,,,
219,hot_tale__hot_ale3_37c,-0.0838368111430908,0.35549607782624393,2.0,396.0,0.1675368761730669,397.0,-0.3352104984592485,,,,,,,,
220,hot_tale__hot_ale3_44c,-0.156317782196524,0.06833609887982246,2.0,398.0,-0.2046387011142809,399.0,-0.1079968632787671,,,,,,,,
221,hot_tale__hot_ale4_30c,-1.3150582421470132,0.4352421896638741,2.0,400.0,-1.62282094591682,401.0,-1.0072955383772062,,,,,,,,
222,hot_tale__hot_ale4_37c,-0.5621191596720786,0.292769332290416,2.0,402.0,-0.3550999794860678,403.0,-0.7691383398580894,,,,,,,,
223,hot_tale__hot_ale4_44c,0.5527707888336397,0.03947823735037817,2.0,404.0,0.5248554594938953,405.0,0.5806861181733842,,,,,,,,
224,hot_tale__hot_ale8_30c,-0.568198580691633,0.8008921128473308,2.0,406.0,-0.0018823366984638,407.0,-1.1345148246848022,,,,,,,,
225,hot_tale__hot_ale8_37c,-0.5457996189847281,0.11221614611367767,2.0,408.0,-0.4664508211091261,409.0,-0.62514841686033,,,,,,,,
226,hot_tale__hot_ale8_44c,0.2764444533484995,0.35750007067046946,2.0,410.0,0.5292351775942584,411.0,0.0236537291027406,,,,,,,,
227,hot_tale__hot_ale9_mid_30c,-1.0499424624850728,0.16714577540851874,2.0,412.0,-0.9317525512470256,413.0,-1.1681323737231202,,,,,,,,
228,hot_tale__hot_ale9_30c,-0.9961996130121449,0.49385783005151745,2.0,414.0,-0.6469893924406434,415.0,-1.3454098335836464,,,,,,,,
229,hot_tale__hot_ale9_mid_37c,-0.118779417246987,0.1472566459850324,2.0,416.0,-0.0146532442961838,417.0,-0.2229055901977902,,,,,,,,
230,hot_tale__hot_ale9_37c,-0.14757125452143025,0.16886568106511196,2.0,418.0,-0.0281651863306048,419.0,-0.2669773227122557,,,,,,,,
231,hot_tale__hot_ale9_mid_44c,1.1415709760891708,0.8528492155826909,2.0,420.0,0.5385155124210222,421.0,1.7446264397573192,,,,,,,,
232,hot_tale__hot_ale9_44c,0.9005365224635675,0.110143057812175,2.0,422.0,0.8226536193839566,423.0,0.9784194255431784,,,,,,,,
233,hot_tale__hot_ale10_30c,-0.5274866258560771,0.16199507174620112,2.0,424.0,-0.6420344396066172,425.0,-0.412938812105537,,,,,,,,
234,hot_tale__hot_ale10_37c,0.04690299542532865,0.08130157964829748,2.0,426.0,0.104391893715818,427.0,-0.0105859028651607,,,,,,,,
235,hot_tale__hot_ale10_44c,0.47294369748373366,0.2623259812990726,2.0,428.0,0.287451217225744,429.0,0.6584361777417234,,,,,,,,
236,hot_tale__hot_ale16_30c,-0.6810746392875726,0.07277486475133883,2.0,430.0,-0.6296150389219671,431.0,-0.7325342396531782,,,,,,,,
237,hot_tale__hot_ale16_37c,-0.6954007505369026,0.138823747748442,2.0,432.0,-0.7935639639595566,433.0,-0.5972375371142485,,,,,,,,
238,hot_tale__hot_ale16_44c,0.8667575474239104,0.5091796183508414,2.0,434.0,0.5067131864460522,435.0,1.2268019084017685,,,,,,,,
239,pdhr_ale__pdhR-13_51,-0.14124102456203544,0.2744390793388179,2.0,436.0,-0.3352987585851065,437.0,0.0528167094610356,,,,,,,,
240,pdhr_ale__pdhR-14_46,0.01221902666451935,0.20322898185728525,2.0,438.0,-0.1314855645404049,439.0,0.1559236178694436,,,,,,,,
241,pdhr_ale__pdhR-15_51,0.5989706745921668,0.25088133485299163,2.0,440.0,0.4215707814444835,441.0,0.7763705677398501,,,,,,,,
242,pdhr_ale__pdhR-16_49,0.583647868140548,0.2958471117139285,2.0,442.0,0.792843367027921,443.0,0.3744523692531751,,,,,,,,
243,tcs__del_atoC_LiAcet,0.9911473598144093,0.03774999072126214,2.0,444.0,0.9644540853856756,445.0,1.017840634243143,,,,,,,,
244,tcs__del_atoC_LiCl,0.9345208017519061,0.10493702393861942,2.0,446.0,0.8603191205273732,447.0,1.008722482976439,,,,,,,,
245,tcs__del_atoC_m9,0.5536399082764408,0.12462687159877031,2.0,448.0,0.4655154022508852,449.0,0.6417644143019965,,,,,,,,
246,tcs__del_baeR_etoh,4.927686920999708,0.1716785977769276,2.0,450.0,5.049082021672372,451.0,4.806291820327045,,,,,,,,
247,tcs__del_baeR_lb,6.6110781609698925,0.1768514960384734,2.0,452.0,6.7361310530816825,453.0,6.486025268858102,,,,,,,,
248,tcs__del_btsR_01xlb,16.45632193666375,0.013992648878351109,2.0,454.0,16.466216233572393,455.0,16.446427639755104,,,,,,,,
249,tcs__del_btsR_lb,1.9171739524820692,0.0548931440439384,2.0,456.0,1.955989266876188,457.0,1.8783586380879504,,,,,,,,
250,tcs__del_btsR_pyruvate,15.734076914733649,0.04681691917254223,2.0,458.0,15.767181475754816,459.0,15.700972353712482,,,,,,,,
251,tcs__del_cpxR_etoh,4.786159380478534,0.06061491611075099,2.0,460.0,4.8290205987015,461.0,4.743298162255568,,,,,,,,
252,tcs__del_cpxR_lb,5.562036956012893,0.1293607188313032,2.0,462.0,5.653508797517674,463.0,5.470565114508112,,,,,,,,
253,tcs__del_cusR_CuSO4,0.823142446745613,0.47856625731194896,2.0,464.0,0.4847450009532678,465.0,1.1615398925379583,,,,,,,,
254,tcs__del_cusR_lb,1.7199969990732296,0.3192459591223612,2.0,466.0,1.9457379816350544,467.0,1.4942560165114045,,,,,,,,
255,tcs__del_kdpE_01-kcl,0.5849264190935695,0.2859227240813914,2.0,468.0,0.7871043161868515,469.0,0.3827485220002874,,,,,,,,
256,tcs__del_kdpE_115-kcl,0.3433944650510978,0.3753052366738398,2.0,470.0,0.0780135871842035,471.0,0.6087753429179921,,,,,,,,
257,tcs__del_phoB_m9,0.1953214556601266,0.055537969968214945,2.0,472.0,0.2345927308379862,473.0,0.156050180482267,,,,,,,,
258,tcs__del_phoB_m9p,-0.6194006663359728,0.016100403929453683,2.0,474.0,-0.6080159615376136,475.0,-0.6307853711343321,,,,,,,,
259,tcs__del_rcsB_etoh,5.291784465745484,0.521421138661225,2.0,476.0,4.9230840427441205,477.0,5.660484888746847,,,,,,,,
260,tcs__del_rcsB_lb,2.535162287373217,0.7573349750605562,2.0,478.0,3.070678983868281,479.0,1.9996455908781527,,,,,,,,
261,tcs__del_zraR_lb,1.9095594874043185,0.10849738613009074,2.0,480.0,1.832840249930716,481.0,1.9862787248779208,,,,,,,,
262,tcs__del_zraR_zncl2,0.6077997043030766,0.014266760869861558,2.0,482.0,0.5977115809464306,483.0,0.6178878276597226,,,,,,,,
263,tcs__wt_01-kcl,1.4938286180854787,0.18486955366076935,2.0,484.0,1.624551133113939,485.0,1.3631061030570184,,,,,,,,
264,tcs__wt_01xlb,16.59116121624819,0.1478253101716493,2.0,486.0,16.69568949550157,487.0,16.486632936994813,,,,,,,,
265,tcs__wt_115-kcl,0.5433483665200278,0.1014203698549363,2.0,488.0,0.4716333352451546,489.0,0.6150633977949009,,,,,,,,
266,tcs__wt_CuSO4,2.1156488748483895,0.10673422724054075,2.0,490.0,2.040176378981897,491.0,2.1911213707148818,,,,,,,,
267,tcs__wt_etoh,6.079362343944657,0.1783305045439491,2.0,492.0,6.205461053000103,493.0,5.953263634889213,,,,,,,,
268,tcs__wt_lb,1.5895374381120555,0.1833519260244299,2.0,494.0,1.719186828347544,495.0,1.4598880478765668,,,,,,,,
269,tcs__wt_LiAcet,0.9127238310695749,0.01119258845960023,2.0,496.0,0.9206381862683884,497.0,0.9048094758707612,,,,,,,,
270,tcs__wt_LiCl,0.4653143012220934,0.14819452875320988,2.0,498.0,0.5701036574382329,499.0,0.3605249450059539,,,,,,,,
271,tcs__wt_m9p,-1.3531718876291103,0.21005460625028105,2.0,500.0,-1.501702924128154,501.0,-1.2046408511300664,,,,,,,,
272,tcs__wt_pyr,17.32735522077183,0.06363343907221974,2.0,502.0,17.37235085705002,503.0,17.282359584493644,,,,,,,,
273,tcs__wt_zncl2,0.619065731937349,0.07427633353891756,2.0,504.0,0.5665444328103066,505.0,0.6715870310643914,,,,,,,,
274,ros_tale__0_0_0pq,-0.42270870002822286,0.15085993673436843,2.0,506.0,-0.5293827843024683,507.0,-0.3160346157539774,,,,,,,,
275,ros_tale__0_0_250pq,0.5493232838353225,0.13748420601652953,2.0,508.0,0.4521072694549861,509.0,0.6465392982156588,,,,,,,,
276,ros_tale__1_mid_250pq,-0.1209952696014325,0.12189388499046229,2.0,510.0,-0.2071872622633615,511.0,-0.0348032769395035,,,,,,,,
277,ros_tale__1_0_0pq,-0.5904227275891265,0.030933045341101334,2.0,512.0,-0.6122956937125702,513.0,-0.5685497614656828,,,,,,,,
278,ros_tale__1_0_250pq,-0.1611171933140513,0.26424269200666806,2.0,514.0,-0.3479649927109546,515.0,0.025730606082852,,,,,,,,
279,ros_tale__1_0_750pq,-1.3486446386099828,0.032819873849096196,2.0,516.0,-1.3254374832536,517.0,-1.371851793966366,,,,,,,,
280,ros_tale__1_1_0pq,-0.23042200099783516,0.09830020677534386,2.0,518.0,-0.2999307438007206,519.0,-0.1609132581949497,,,,,,,,
281,ros_tale__1_1_250pq,-0.4259163124027817,0.057829497921508634,2.0,520.0,-0.3850246822698696,521.0,-0.4668079425356938,,,,,,,,
282,ros_tale__1_1_750pq,-0.026224098187766054,0.2243037090020795,2.0,522.0,0.1323825754928984,523.0,-0.1848307718684305,,,,,,,,
283,ros_tale__1_2_0pq,-0.7478849962944925,0.15852356391056505,2.0,524.0,-0.859978083313512,525.0,-0.6357919092754728,,,,,,,,
284,ros_tale__1_2_250pq,-0.4266674854015563,0.39083275982747967,2.0,526.0,-0.7030279801854205,527.0,-0.1503069906176922,,,,,,,,
285,ros_tale__1_2_750pq,0.0988901847080326,0.16137051021085191,2.0,528.0,-0.0152159973455938,529.0,0.212996366761659,,,,,,,,
286,ros_tale__1_3_0pq,0.7059371039267422,0.18727632444441994,2.0,530.0,0.5735127449564009,531.0,0.8383614628970836,,,,,,,,
287,ros_tale__1_3_250pq,0.11812800945775648,0.26088229666417995,4.0,532.0,-0.0653319964328944,533.0,0.2859682742529452,534.0,0.3926107148935487,535.0,-0.1407349548825736,,,,
288,ros_tale__1_3_750pq,0.4557406700355854,0.2729508548520515,2.0,536.0,0.6487460704321361,537.0,0.2627352696390347,,,,,,,,
289,ros_tale__1_4_0pq,-0.1181433256487912,0.026238209287340046,2.0,538.0,-0.1366965413620612,539.0,-0.0995901099355212,,,,,,,,
290,ros_tale__1_4_250pq,-0.566994881565379,0.6654299742436394,2.0,540.0,-1.037524928757846,541.0,-0.096464834372912,,,,,,,,
291,ros_tale__1_4_750pq,-0.1824892338745221,0.2598919920586607,4.0,542.0,-0.2412554156760533,543.0,0.1930982471592498,544.0,-0.4038453152241278,545.0,-0.2779544517571571,,,,
292,ros_tale__2_mid_250pq,0.088062989608758,0.06505039453536297,2.0,546.0,0.1340605647035735,547.0,0.0420654145139425,,,,,,,,
293,ros_tale__2_0_0pq,-1.4436917273714518,0.047590352495812706,2.0,548.0,-1.4773431883402992,549.0,-1.4100402664026046,,,,,,,,
294,ros_tale__2_0_250pq,-1.0401975236354921,0.26008858436292054,2.0,550.0,-0.8562871219232616,551.0,-1.2241079253477227,,,,,,,,
295,ros_tale__2_0_750pq,-0.14844973324773955,0.19368805567272337,2.0,552.0,-0.0114915956467193,553.0,-0.2854078708487598,,,,,,,,
296,ros_tale__2_1_0pq,0.29312813949784466,0.08106386758982494,2.0,554.0,0.3504489499798183,555.0,0.2358073290158711,,,,,,,,
297,ros_tale__2_1_250pq,-0.897432126581772,0.0013985662269725377,2.0,556.0,-0.8964431909187411,557.0,-0.8984210622448027,,,,,,,,
298,ros_tale__2_1_750pq,-0.7122105724749996,0.28811208757177603,3.0,558.0,-0.3796278376124298,559.0,-0.8714225078339377,560.0,-0.8855813719786312,,,,,,
299,ros_tale__2_2_0pq,-0.90650961250101,0.03285790799093194,2.0,561.0,-0.8832755629450184,562.0,-0.9297436620570017,,,,,,,,
300,ros_tale__2_2_250pq,-0.7328417882238203,0.4176986264239258,2.0,563.0,-1.0281993194604846,564.0,-0.4374842569871559,,,,,,,,
301,ros_tale__2_2_750pq,-0.3333785902969199,0.5779409487233089,2.0,565.0,-0.7420445542645584,566.0,0.0752873736707186,,,,,,,,
302,ros_tale__2_3_0pq,-0.26341338803882586,0.33958049165905024,2.0,567.0,-0.0232937196280496,568.0,-0.5035330564496021,,,,,,,,
303,ros_tale__2_3_250pq,-0.6167866237509475,0.2852513387002377,2.0,569.0,-0.4150834678134688,570.0,-0.8184897796884263,,,,,,,,
304,ros_tale__2_3_750pq,-0.5143115739615476,0.03988325863256318,2.0,571.0,-0.5425132965964499,572.0,-0.4861098513266452,,,,,,,,
305,ros_tale__3_0_0pq,-1.064034990071308,0.1833788559932498,2.0,573.0,-0.9343665574722496,574.0,-1.1937034226703662,,,,,,,,
306,ros_tale__3_0_250pq,-0.5595106396266951,0.1225342533436876,2.0,575.0,-0.4728658381597432,576.0,-0.646155441093647,,,,,,,,
307,ros_tale__3_0_750pq,-0.11185263517313335,0.1287362090338332,2.0,577.0,-0.020822388781061,578.0,-0.2028828815652057,,,,,,,,
308,ros_tale__3_1_0pq,-0.7358648298145911,0.440608728080864,2.0,579.0,-0.4243074103386326,580.0,-1.0474222492905496,,,,,,,,
309,ros_tale__3_1_250pq,-1.1443176596722298,0.16959463695924146,2.0,581.0,-1.0243961418254794,582.0,-1.26423917751898,,,,,,,,
310,ros_tale__3_1_750pq,-1.386452166889959,0.19135892520273493,2.0,583.0,-1.521763360541382,584.0,-1.2511409732385357,,,,,,,,
311,ros_tale__3_2_0pq,1.5723131147736515,0.47220531875317845,4.0,585.0,1.031653279671444,586.0,2.028866173652754,587.0,1.901283617579012,588.0,1.3274493881913958,,,,
312,ros_tale__3_2_250pq,-0.6285967029937137,0.15687531310053318,2.0,589.0,-0.5176691052995639,590.0,-0.7395243006878636,,,,,,,,
313,ros_tale__3_2_750pq,-1.6332954760643656,0.31452037528135285,2.0,591.0,-1.4108959858815833,592.0,-1.855694966247148,,,,,,,,
314,ros_tale__3_3_0pq,-0.20564774773115402,0.29723416108416467,4.0,593.0,-0.4842935350773557,594.0,0.1328886480289787,595.0,-0.4240083259979476,596.0,-0.0471777778782916,,,,
315,ros_tale__3_3_250pq,-1.1747470604026349,0.05650910594835131,2.0,597.0,-1.214705032417503,598.0,-1.1347890883877665,,,,,,,,
316,ros_tale__3_3_750pq,-1.0190705561238138,0.17100578177181325,2.0,599.0,-0.8981512082108577,600.0,-1.1399899040367698,,,,,,,,
317,ros_tale__3_4_0pq,-0.32960276656737936,0.12796196960869347,2.0,601.0,-0.2391199901230853,602.0,-0.4200855430116734,,,,,,,,
318,ros_tale__3_4_250pq,-0.5446870914563126,0.11744188021596137,2.0,603.0,-0.461643141560308,604.0,-0.627731041352317,,,,,,,,
319,ros_tale__3_4_750pq,-0.5776047151868329,0.14663474551115518,2.0,605.0,-0.6812911380953344,606.0,-0.4739182922783314,,,,,,,,
320,pcoli__atASMT_325G,0.48555873725613435,0.11664155220905949,2.0,607.0,0.4030807047209837,608.0,0.568036769791285,,,,,,,,
321,pcoli__bpTDC,0.8816822525824253,0.12808090293286092,2.0,609.0,0.9722491275867472,610.0,0.7911153775781034,,,,,,,,
322,pcoli__BRCA,0.48658998197914677,0.023112618938847182,2.0,611.0,0.4702468923965073,612.0,0.5029330715617862,,,,,,,,
323,pcoli__BRCActrl,1.1186944495664874,0.579734781344054,2.0,613.0,0.7087600543884065,614.0,1.5286288447445684,,,,,,,,
324,pcoli__BRCAswap,0.4826183054684158,0.09767831946031331,2.0,615.0,0.4135493034031223,616.0,0.5516873075337092,,,,,,,,
325,pcoli__btAANAT,0.17600121129309798,0.12189445623028777,2.0,617.0,0.0898088147036147,618.0,0.2621936078825813,,,,,,,,
326,pcoli__btASMT,0.4834522593072501,0.08130805130397012,2.0,619.0,0.4259587848651491,620.0,0.5409457337493511,,,,,,,,
327,pcoli__CC1,0.8136007727561003,0.19317076380131804,2.0,621.0,0.9501931297669972,622.0,0.6770084157452035,,,,,,,,
328,pcoli__ccCOMT,0.427400595743285,0.11690282178008042,2.0,623.0,0.5100633737638223,624.0,0.3447378177227477,,,,,,,,
329,pcoli__ckDDC,1.3855725519037443,0.33103829329225704,2.0,625.0,1.151493129884368,626.0,1.6196519739231203,,,,,,,,
330,pcoli__CNTF_belt,0.48807197289945903,0.10325010491947642,2.0,627.0,0.5610808222462433,628.0,0.4150631235526748,,,,,,,,
331,pcoli__cobPNMT,0.7354032129686185,0.30351385087409277,2.0,629.0,0.950019915105732,630.0,0.520786510831505,,,,,,,,
332,pcoli__cvPhhB,0.042593861506098105,0.01427880144727409,2.0,631.0,0.0526904988366819,632.0,0.0324972241755143,,,,,,,,
333,pcoli__ggAANAT,-0.0392069426751364,0.3592790434158554,2.0,633.0,-0.2932555906127038,634.0,0.214841705262431,,,,,,,,
334,pcoli__ggTPH,0.5772660764489997,0.28891976085727544,2.0,635.0,0.3729689543280246,636.0,0.7815631985699748,,,,,,,,
335,pcoli__hsAANAT,0.9776088517024829,0.0014533158738082989,2.0,637.0,0.9786365012120588,638.0,0.976581202192907,,,,,,,,
336,pcoli__hsASMT,0.44728127328541545,0.023036708469038613,2.0,639.0,0.4309918605107407,640.0,0.4635706860600902,,,,,,,,
337,pcoli__hsPNMT_mb,0.5106907437942982,0.11670951943859481,2.0,641.0,0.4281646511702447,642.0,0.5932168364183519,,,,,,,,
338,pcoli__hsTPH,0.2605676527793784,0.2916385084504764,2.0,643.0,0.4667872197598405,644.0,0.0543480857989163,,,,,,,,
339,pcoli__hsTPH_E2K,-0.0020383170822685023,0.12069537274151282,2.0,645.0,-0.0873828336056302,646.0,0.0833061994410932,,,,,,,,
340,pcoli__hsTPH_E2K_N91I_P99C,0.397697336493154,0.28085482232252806,2.0,647.0,0.1991029870999514,648.0,0.5962916858863565,,,,,,,,
341,pcoli__hsTPH_N158trunc,0.761903897732731,0.03326236566662699,2.0,649.0,0.7854239420539095,650.0,0.7383838534115524,,,,,,,,
342,pcoli__hsTPH_N174trunc,0.04331508800486117,0.40429615655037754,2.0,651.0,-0.2425654658995688,652.0,0.3291956419092911,,,,,,,,
343,pcoli__hsTPH_Ntermtrunc,1.1191317951373885,0.21977767019586875,2.0,653.0,1.274538076086268,654.0,0.9637255141885092,,,,,,,,
344,pcoli__hsTPH1,0.7699991921159008,0.280557225316677,2.0,655.0,0.5716152755835964,656.0,0.9683831086482052,,,,,,,,
345,pcoli__MBP,0.6651226567556415,0.7088548223038207,2.0,657.0,1.1663587084834584,658.0,0.1638866050278248,,,,,,,,
346,pcoli__msCOMT,0.7205968913537817,0.31766644535266986,2.0,659.0,0.9452209890180804,660.0,0.495972793689483,,,,,,,,
347,pcoli__ocAANAT,0.27271843338135787,0.014122321675329215,2.0,661.0,0.2827044228040809,662.0,0.2627324439586348,,,,,,,,
348,pcoli__osTDC_K374H,0.6604762653934936,0.025438784862515555,2.0,663.0,0.6424883281120631,664.0,0.678464202674924,,,,,,,,
349,pcoli__osTDC_K374L,0.9637644136551179,0.14125092573908155,2.0,665.0,1.0636439010941,666.0,0.8638849262161359,,,,,,,,
350,pcoli__osTDC_K374Q,0.8233210258074977,0.1221866867149395,2.0,667.0,0.7369219910606477,668.0,0.9097200605543476,,,,,,,,
351,pcoli__osTDC_L360V,0.34178050593002224,0.1300015258250274,2.0,669.0,0.2498555454545473,670.0,0.4337054664054972,,,,,,,,
352,pcoli__pmTPH,0.3856382896781039,0.07777068718998725,2.0,671.0,0.4406304699676816,672.0,0.3306461093885261,,,,,,,,
353,pcoli__RFC,-0.01847825816639055,0.05304026220624141,2.0,673.0,0.0190268709155553,674.0,-0.0559833872483364,,,,,,,,
354,pcoli__RFCctrl,1.1776987427650494,0.10192696372955609,2.0,675.0,1.1056254955261249,676.0,1.2497719900039737,,,,,,,,
355,pcoli__RFCnopause,0.8826655853458918,0.14728719524566544,2.0,677.0,0.7785178108057347,678.0,0.9868133598860488,,,,,,,,
356,pcoli__RFCpluspause,2.13278466069181,0.7526526101562495,2.0,679.0,1.600578896172571,680.0,2.664990425211049,,,,,,,,
357,pcoli__rnCOMT_sol,1.1321902763049545,0.040096022500718004,2.0,681.0,1.1605424457138205,682.0,1.1038381068960883,,,,,,,,
358,pcoli__rnPNMT,0.24826896799482373,0.0050019357371275846,2.0,683.0,0.251805870673606,684.0,0.2447320653160415,,,,,,,,
359,pcoli__rnTDC,0.534562671771692,0.07929053127889567,2.0,685.0,0.4784957994205009,686.0,0.5906295441228833,,,,,,,,
360,pcoli__rnTDC_trunc,0.48566332383703037,0.053437583468829326,2.0,687.0,0.5234494014780617,688.0,0.447877246195999,,,,,,,,
361,pcoli__saCOMT_T2A,0.40910926811291254,0.41523200098529595,2.0,689.0,0.7027226317752745,690.0,0.1154959044505506,,,,,,,,
362,pcoli__sfCOMT,-0.05163476059815135,0.2640903616226669,2.0,691.0,0.135105324951244,692.0,-0.2383748461475467,,,,,,,,
363,pcoli__sgAANAT_D63G,0.37609554175394755,0.20379226831268496,2.0,693.0,0.5201984366312354,694.0,0.2319926468766596,,,,,,,,
364,pcoli__ssDDC,0.7255563653411312,0.22785276271396732,2.0,695.0,0.8866725989682669,696.0,0.5644401317139957,,,,,,,,
365,pcoli__TP53B,0.9404002633749237,0.2269394600925047,2.0,697.0,1.1008706945251476,698.0,0.7799298322246997,,,,,,,,
366,pcoli__WT,0.9795438138106602,0.0264270279247538,2.0,699.0,0.9608570831584606,700.0,0.99823054446286,,,,,,,,
367,cck__glu_ale4,-0.6461702870203943,0.39403011702450025,2.0,701.0,-0.9247916547601472,702.0,-0.3675489192806412,,,,,,,,
368,cck__cck_ale1,-0.3306914483100348,0.47933626802126195,2.0,703.0,-0.6696333738965216,704.0,0.008250477276452,,,,,,,,
369,cck__cck_ale2,-0.7114222044795105,0.21483383598598496,2.0,705.0,-0.559511742225502,706.0,-0.863332666733519,,,,,,,,
370,cck_pgi__gmos_delpgi,2.502618214003242,0.039761727490753566,2.0,707.0,2.530734001143645,708.0,2.474502426862838,,,,,,,,
371,cck_pgi__pgi_ale1,0.5258749946948653,0.003453887994397016,2.0,709.0,0.5283172623171623,710.0,0.5234327270725684,,,,,,,,
372,cck_pgi__pgi_ale2,1.1553248070157227,,1.0,711.0,1.1553248070157227,,,,,,,,,,
373,cck_pgi__pgi_ale3,0.5207582019184455,0.2490426556805803,2.0,712.0,0.6968579525548902,713.0,0.3446584512820007,,,,,,,,
374,cck_pgi__pgi_ale4,0.12405116828657227,0.31935453443014167,3.0,714.0,0.3512237173352528,715.0,-0.2410938337352177,716.0,0.2620236212596817,,,,,,
375,cck_pgi__pgi_ale5,0.6521035578389582,0.10566915332006645,2.0,717.0,0.7268229327138181,718.0,0.5773841829640982,,,,,,,,
376,cck_pgi__pgi_ale6,0.6738915614213576,0.1991286048785949,2.0,719.0,0.8146967482592287,720.0,0.5330863745834865,,,,,,,,
377,cck_pgi__pgi_ale7,0.6360095268786279,0.17405856148893484,2.0,721.0,0.7590875160310293,722.0,0.5129315377262263,,,,,,,,
378,cck_pgi__pgi_ale8,0.23332744199567246,0.3878376746302258,2.0,723.0,0.5075700917263269,724.0,-0.040915207734982,,,,,,,,
379,cck_sdh__gmos_delsdhCB,0.7674512418880012,0.4616531620813414,2.0,725.0,1.09388932335193,726.0,0.4410131604240724,,,,,,,,
380,cck_sdh__sdh_ale1,-0.3464395485722219,0.17803737900427305,2.0,727.0,-0.220548110573621,728.0,-0.4723309865708229,,,,,,,,
381,cck_sdh__sdh_ale2,-0.5993198271219761,,1.0,729.0,-0.5993198271219761,,,,,,,,,,
382,cck_sdh__sdh_ale3,-0.13241165509829725,0.4758688100028146,3.0,730.0,0.2747829068837871,731.0,-0.0164849685177992,732.0,-0.6555329036608797,,,,,,
383,cck_pts__gmos_delptsHIcrr,6.797194498263137,0.2028382848075837,2.0,733.0,6.653766171591446,734.0,6.940622824934827,,,,,,,,
384,cck_pts__pts_ale1,0.3040676749719934,0.04098279966002066,2.0,735.0,0.275088459420383,736.0,0.3330468905236037,,,,,,,,
385,cck_pts__pts_ale2,-1.1820958302020832,0.26580537467195736,2.0,737.0,-0.9941430472957112,738.0,-1.3700486131084553,,,,,,,,
386,cck_pts__pts_ale3,-0.11808832054538901,0.12685946407615567,2.0,739.0,-0.2077915078513299,740.0,-0.0283851332394481,,,,,,,,
387,cck_pts__pts_ale4,-0.7668347239622681,0.35859366503133605,2.0,741.0,-0.5132707117280731,742.0,-1.0203987361964633,,,,,,,,
388,cck_gnd__gmos_delgnd,1.315625421813186,0.2943577202185757,2.0,743.0,1.1074830817520185,744.0,1.5237677618743533,,,,,,,,
389,cck_gnd__gnd_ale1,-0.5165416504169618,0.11718273546707207,2.0,745.0,-0.5994023573037177,746.0,-0.4336809435302057,,,,,,,,
390,cck_gnd__gnd_ale2,-0.8057923206303356,0.21117203963326292,2.0,747.0,-0.656471139408661,748.0,-0.9551135018520102,,,,,,,,
391,cck_gnd__gnd_ale3,-0.40445493412097905,0.3357156113080975,2.0,749.0,-0.1670681488148361,750.0,-0.641841719427122,,,,,,,,
392,cck_tpiA__gmos_deltpiA,3.8629413659504244,0.24828220783076607,2.0,751.0,4.038503398755527,752.0,3.687379333145322,,,,,,,,
393,cck_tpiA__tpiA_ale1,1.0746534355836193,0.21764759563986033,2.0,753.0,1.2285535263695122,754.0,0.9207533447977264,,,,,,,,
394,cck_tpiA__tpiA_ale2,1.4511844387266595,0.4069287726216559,2.0,755.0,1.738926533307351,756.0,1.1634423441459678,,,,,,,,
395,cck_tpiA__tpiA_ale3,0.8712695704145984,0.13937193029523517,2.0,757.0,0.7727187333957788,758.0,0.969820407433418,,,,,,,,
396,cck_tpiA__tpiA_ale4,1.0087618377301695,0.24356074596593913,2.0,759.0,1.1809852928335391,760.0,0.8365383826267999,,,,,,,,
397,acid_tale__acid_ale1_pH7,0.0391888513245522,0.022585732690961688,2.0,761.0,0.0232183265807065,762.0,0.0551593760683979,,,,,,,,
