,29
control__wt_glc__1,0.149279508726898
control__wt_glc__2,-0.1492795087269163
fur__wt_dpd__1,1.94567654189902
fur__wt_dpd__2,1.4987553918136942
fur__wt_fe__1,-0.1370710123422058
fur__wt_fe__2,0.6901493944165077
fur__delfur_dpd__1,1.4334726443002934
fur__delfur_dpd__2,1.2119979218154338
fur__delfur_fe2__1,0.6394717154785814
fur__delfur_fe2__2,0.8870359131339504
acid__wt_ph5__1,0.6216260648004195
acid__wt_ph5__2,0.4599258411080405
acid__delgadx_ph5__2,0.513257402363334
acid__delgadw_ph5__1,0.7898476807946709
acid__delgadw_ph5__2,0.3768626188772632
acid__delgade_ph5__1,0.7961799223778366
acid__delgade_ph5__2,0.6343604720614282
oxidative__wt_pq__1,1.731395849454327
oxidative__wt_pq__2,1.269881220544328
oxidative__deloxyr_pq__1,0.3699941232380429
oxidative__deloxyr_pq__2,0.4315663462918653
oxidative__delsoxr_pq__1,1.1710940503378064
oxidative__delsoxr_pq__2,2.187772692394981
oxidative__delsoxs_pq__1,2.2017603524698868
oxidative__delsoxs_pq__2,1.644528911756222
nac_ntrc__wt_csn__1,1.635126762139013
nac_ntrc__wt_csn__2,0.9256728767150112
nac_ntrc__wt_cytd__1,0.9979863869343956
nac_ntrc__wt_cytd__2,0.5265743206436193
nac_ntrc__wt_gln__1,1.1223314025653817
nac_ntrc__wt_gln__2,0.9748761391638878
nac_ntrc__bw_delnac_csn__1,2.6555040871484925
nac_ntrc__bw_delnac_csn__2,1.4375616852229949
nac_ntrc__bw_delnac_cytd__1,1.0695379938322709
nac_ntrc__bw_delnac_cytd__2,1.2023090132629473
nac_ntrc__bw_delnac_gln__1,0.7157770038310782
nac_ntrc__bw_delnac_gln__2,0.4665730792628447
nac_ntrc__bw_delnac_nh4__1,0.1235102044594923
nac_ntrc__bw_delnac_nh4__2,0.1177024875070405
misc__wt_no_te__1,0.979778321409991
misc__wt_no_te__2,0.6896233702042174
misc__bw_delcbl__1,-0.1739186693239252
misc__bw_delcbl__2,0.3513320765256049
misc__bw_delfabr__1,-0.0542824063635764
misc__bw_delfabr__2,0.41588189754826
misc__bw_delfadr__1,-0.208045780369817
misc__bw_delfadr__2,0.2338435442345497
misc__nitr_031__1,0.6717951803089451
omics__wt_glu__1,0.6467619850597087
omics__wt_glu__2,0.3291555190535081
omics__wt_gly__1,1.201022116282047
omics__wt_gly__2,0.6273652198667014
omics__wt_thr__1,2.201337691704532
omics__wt_thr__2,2.2304779706332925
omics__bw_ac__1,8.814455874265004
omics__bw_ac__2,8.850473507131957
omics__bw_fum__1,3.223694236042515
omics__bw_fum__2,3.474008942373902
omics__bw_glc__1,-0.584936011415106
omics__bw_glc__2,-0.7849950115727341
omics__bw_pyr__1,1.635087769444896
omics__bw_pyr__2,1.137163024139954
ompr__wt_nacl__1,1.1136151693048624
ompr__wt_nacl__2,1.1330322218824007
ompr__bw_delompr_nacl__1,1.1193318267270609
ompr__bw_delompr_nacl__2,1.4122490857748995
minspan__wt_ade__1,-0.5595764042355601
minspan__wt_glc__2,0.6801151088117023
minspan__wt_glc__3,0.6832439564526087
minspan__wt_glc__4,0.5767209813395154
minspan__wt_glc_anaero__1,0.3849327708114689
minspan__wt_glc_anaero__2,-0.3324302533416018
minspan__wt_trp__1,3.0431769074100536
minspan__bw_delcra_glc__2,0.5257017419416338
minspan__bw_delcra_trp__1,1.4428229196941869
minspan__bw_delmntr__1,1.3699964441827186
minspan__bw_delnac_ade__1,0.8797007504529419
minspan__bw_delnac_glc__1,0.2850637425888924
cra_crp__wt_ac__1,11.622302157526086
cra_crp__wt_ac__2,11.618391178304844
cra_crp__wt_fru__1,2.8372987730786696
cra_crp__wt_fru__2,2.487816036200358
cra_crp__delcra_ac__1,9.539735071621712
cra_crp__delcra_ac__2,9.36879259319964
cra_crp__delcra_fru__1,0.4297732246730631
cra_crp__delcra_fru__2,0.5887413224555175
cra_crp__delcra_glc__1,0.2807432103110041
cra_crp__delcra_glc__2,-0.0895192232942339
rpoB__wt_031__1,5.985286004872186
rpoB__wt_044__1,1.0726405179449874
rpoB__wt_lb__1,10.23806361872311
rpoB__wt_lb__2,10.354327869944868
rpoB__rpoBE546V_031__1,2.4348262745445224
rpoB__rpoBE546V_044__1,2.479330963588372
rpoB__rpoBE546V_lb__1,6.185579960887234
rpoB__rpoBE546V_lb__2,5.488798756260072
rpoB__rpoBE546V_glc__1,-0.8159562438125705
rpoB__rpoBE672K_glc__1,-0.8995978611350995
rpoB__rpoBE672K_glc__2,-0.5930249545189304
rpoB__rpoBE672K_lb__1,0.1757581754731169
rpoB__rpoBE672K_lb__2,0.4700092805235742
crp__wt_fru__1,1.4856501781220868
crp__wt_glyc__1,2.1431496458654475
crp__wt_glyc__2,2.200923079057477
crp__delar1_glyc__1,3.816612955228885
crp__delar1_glyc__2,3.811174845951808
crp__delar1ar2_glyc__1,2.095521644855243
crp__delar1ar2_glyc__2,1.9956113713776136
crp__delar1ar2_glyc__3,2.3994892777267927
crp__delar2_glyc__1,5.0170035442470695
crp__delar2_glyc__2,4.964477428002171
crp__delar2_glyc__3,4.851159048099649
crp__delcrp_fru__1,1.4379633028135892
crp__delcrp_fru__2,1.6281758304362173
crp__delcrp_fru__3,1.408838622954492
crp__delcrp_glc__1,1.0994552922992156
crp__delcrp_glc__2,1.0728631586872228
crp__delcrp_glc__3,1.8061759753273412
crp__delcrp_glyc__1,1.212215371549269
crp__delcrp_glyc__2,1.8058636624013944
crp__delcrp_glyc__3,2.3943675440313847
glu__glu_ale3__1,-2.1386323526160047
glu__glu_ale4__1,-1.0659715843791222
glu__glu_ale5__1,-0.8779784734547347
glu__glu_ale6__1,-0.8121307026538137
glu__glu_ale8__1,-1.3204172448629832
glu__glu_ale9__1,-0.9582837820510244
glu__glu_ale10__1,-1.604932690034651
42c__wt_42c__1,0.2333011405814793
42c__42c_ale1__1,2.0892405097798195
42c__42c_ale2__1,-0.1871474734175703
42c__42c_ale3__1,-1.0448249010823314
42c__42c_ale4__1,0.9002658410377548
42c__42c_ale5__1,-0.922228948653235
42c__42c_ale6__1,-1.1722430045103565
42c__42c_ale8__1,0.5033258645406403
42c__42c_ale9__1,-0.8279239275886273
42c__42c_ale10__1,0.4280552012673729
ssw__wt_ac__1,10.262187787819451
ssw__wt_glc__1,-0.2105738942407526
ssw__wt_glyc__1,4.168079866232585
ssw__wt_xyl__1,2.219392706744591
ssw__glc_ale1__1,0.4859792998348203
ssw__glc_ale2__1,-0.0223890170993812
ssw__glc_ale3__1,-0.4185485044911616
ssw__glyc_ale1__1,1.1359066769132051
ssw__glyc_ale2__1,-0.1839919627085197
