,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.249179909863594,2.0,0.0,0.176196804,1.0,-0.176196804,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,2.1019200965,0.06055126699273508,2.0,2.0,2.059103885,3.0,2.144736308,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.658774495,1.3770629788366435,3.0,4.0,1.923381278,5.0,-0.8083221110000001,6.0,0.861264318,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,2.1785712345,0.2668969051368935,2.0,7.0,1.989846623,8.0,2.367295846,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.44114101052257654,2.0,9.0,-0.3119338,10.0,0.3119338,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,0.459931909,0.36618237851644864,2.0,11.0,0.201001866,12.0,0.718861952,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.0026908340446222248,2.0,13.0,-0.0019027070000000002,14.0,0.0019027070000000002,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.14170141700000002,0.13024643143237727,4.0,15.0,-0.25166634800000004,16.0,0.005272302,17.0,-0.251073884,18.0,-0.06933773800000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-1.6071641732500002,0.23128071453406257,4.0,19.0,-1.852580681,20.0,-1.676582838,21.0,-1.298314258,22.0,-1.601178916,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.13918320266666664,0.2787271410851937,3.0,23.0,-0.14964686400000002,24.0,0.406568613,25.0,0.160627859,,,,,,,,,,
10,Catabolise_Nucleic_Acids__L_asp,-0.13116581850000003,0.7094960702514396,2.0,26.0,0.37052366400000003,27.0,-0.6328553010000001,,,,,,,,,,,,
11,Catabolise_Nucleic_Acids__DNA_1,-3.333333331578814e-10,0.21651207215871673,3.0,28.0,0.22414630600000002,29.0,-0.0161758,30.0,-0.20797050700000003,,,,,,,,,,
12,Catabolite_repression__del_hfq_crc_wt,0.0,0.03382733363108505,2.0,31.0,-0.023919537,32.0,0.023919537,,,,,,,,,,,,
13,Catabolite_repression__delHfq,-0.41550381700000005,0.34848299232332125,2.0,33.0,-0.6619185040000001,34.0,-0.16908913,,,,,,,,,,,,
14,Catabolite_repression__deldcrc,-0.24790133900000003,0.23790160620114328,2.0,35.0,-0.0796795,36.0,-0.41612317800000004,,,,,,,,,,,,
15,Diallyl_disulphide_treatment__PAO1_ctrl_wt,-3.3333334934863384e-10,0.43455995585299767,3.0,37.0,-0.40724489900000005,38.0,0.457504409,39.0,-0.050259511,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_DDS,-2.752988252666667,0.4051263706982283,3.0,40.0,-2.4015896530000003,41.0,-2.661261592,42.0,-3.1961135130000002,,,,,,,,,,
17,Dispersed_cells__PAO1_dispersed_wt,0.0,0.0,2.0,43.0,0.0,44.0,0.0,,,,,,,,,,,,
18,Dispersed_cells__PyhjH_dispersed,0.590211599,0.8346852479757106,2.0,45.0,1.180423198,46.0,0.0,,,,,,,,,,,,
19,Dispersed_cells__PA01_Planktonic,2.74435011,0.05651703966540922,2.0,47.0,2.704386528,48.0,2.784313692,,,,,,,,,,,,
20,Dispersed_cells__PAO1_Biofilm,1.278102303,0.14633374725436515,2.0,49.0,1.1746287180000001,50.0,1.381575888,,,,,,,,,,,,
21,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.46904124500000005,0.255867167024709,3.0,51.0,-0.25809201600000004,52.0,-0.395369762,53.0,-0.753661957,,,,,,,,,,
22,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.13797602909721318,3.0,54.0,0.15009740200000002,55.0,-0.028783572,56.0,-0.12131382900000001,,,,,,,,,,
23,Farnesol_treatment__RNA of 0-1F_L,-2.3129646346357427e-18,0.07961445736137818,3.0,57.0,0.091785777,58.0,-0.041421851,59.0,-0.050363926,,,,,,,,,,
24,Farnesol_treatment__RNA of 6-F_L1,0.3468935043333334,0.1645435187206207,3.0,60.0,0.160473487,61.0,0.471887981,62.0,0.40831904500000005,,,,,,,,,,
25,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,1.3509162525595833,2.0,63.0,0.955242043,64.0,-0.955242043,,,,,,,,,,,,
26,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,-0.955242043,0.0,2.0,65.0,-0.955242043,66.0,-0.955242043,,,,,,,,,,,,
27,Glucose_uptake_defective_mutants__PAO1_glu_wt,-2.7755575615628914e-17,0.6867706888764578,4.0,67.0,-0.32009603400000003,68.0,-0.072881945,70.0,-0.5877217100000001,71.0,0.980699689,,,,,,,,
28,Glucose_uptake_defective_mutants__PAO1_delglucose_60min,1.7427025585,0.04791145467895357,2.0,69.0,1.776581073,72.0,1.708824044,,,,,,,,,,,,
29,HapZ_SagS_mutant__PA_HapZ_SagS_wt,3.333333331578814e-10,0.28884227241460686,3.0,73.0,-0.201810749,76.0,0.330870969,77.0,-0.129060219,,,,,,,,,,
30,HapZ_SagS_mutant__delHapZp,-0.09714077266666667,0.061763942463146336,3.0,74.0,-0.034545638000000004,75.0,-0.158038533,84.0,-0.098838147,,,,,,,,,,
31,HapZ_SagS_mutant__delHApZ,-0.08738249999999999,0.09406097800485673,3.0,78.0,-0.148088899,79.0,-0.135026207,80.0,0.020967606,,,,,,,,,,
32,HapZ_SagS_mutant__delSagS,0.09303921800000002,0.471945254918054,3.0,81.0,-0.183275805,82.0,-0.1755831,83.0,0.637976559,,,,,,,,,,
33,Lung_infection_transcriptome__PA01_LS1,-0.3639303075,0.17028724190418043,2.0,85.0,-0.24351904400000002,86.0,-0.484341571,,,,,,,,,,,,
34,Lung_infection_transcriptome__PA01_CS1,0.0,0.22688499568734183,2.0,87.0,0.160431919,88.0,-0.160431919,,,,,,,,,,,,
35,Metabolic_fitness_plasmid__PAO1_metabolites_wt,0.0,0.6843568918798629,2.0,89.0,-0.483913399,90.0,0.483913399,,,,,,,,,,,,
36,Metabolic_fitness_plasmid__PAO1_pAKD1,-0.026269356999999993,0.6754945161160719,2.0,91.0,-0.50391611,92.0,0.45137739600000004,,,,,,,,,,,,
37,Metabolic_fitness_plasmid__PAO1_PAMBL1,-0.705886471,1.2570777111038556,2.0,93.0,0.18300170300000002,94.0,-1.594774645,,,,,,,,,,,,
38,Metabolic_fitness_plasmid__PAO1_PAMBL2,-1.0447239525,0.7778891493262128,2.0,95.0,-0.49467326,96.0,-1.594774645,,,,,,,,,,,,
39,Metabolic_fitness_plasmid__PAO1_pBS228,-1.023120304,0.8084413220316541,2.0,97.0,-1.594774645,98.0,-0.451465963,,,,,,,,,,,,
40,Metabolic_fitness_plasmid__PAO1_RmS149,-1.1071644015,0.6895850195097473,2.0,99.0,-0.619554158,100.0,-1.594774645,,,,,,,,,,,,
41,Mucin_glycans__ABTGC,0.0,0.38203327847611773,5.0,101.0,0.379090189,102.0,-0.537162243,103.0,0.023010132000000003,104.0,0.333890426,105.0,-0.19882850400000002,,,,,,
42,Mucin_glycans__MUC5B,-0.487039565,0.32541934276726137,2.0,106.0,-0.717145789,107.0,-0.25693334100000004,,,,,,,,,,,,
43,Mucin_glycans__Glycans,0.055437550500000016,0.5364232115883664,2.0,108.0,0.434746041,109.0,-0.32387094,,,,,,,,,,,,
44,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,0.4441229710000001,0.26012072575244966,3.0,110.0,0.49278338800000004,111.0,0.163108297,112.0,0.6764772280000001,,,,,,,,,,
45,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-0.7141389156666668,0.12562520591730547,3.0,113.0,-0.59801912,114.0,-0.8474904940000001,115.0,-0.6969071330000001,,,,,,,,,,
46,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.700743415417188e-17,0.6464407741867535,6.0,116.0,0.619238248,117.0,0.523889905,118.0,0.620986934,119.0,-0.604417117,120.0,-0.516141772,121.0,-0.6435561980000001,,,,
47,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.1268065550856944,2.0,122.0,-0.089665775,123.0,0.089665775,,,,,,,,,,,,
48,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.3096253055,0.2923505925839265,2.0,124.0,-0.516348392,125.0,-0.102902219,,,,,,,,,,,,
49,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.102951569,0.34436016380920614,2.0,126.0,0.140547838,127.0,-0.346450976,,,,,,,,,,,,
50,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.04558829724999999,0.3177309147150252,4.0,128.0,-0.22552745300000002,129.0,-0.16673289700000002,130.0,-0.219452781,131.0,0.42935994200000005,,,,,,,,
51,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.5000000680730494e-10,0.320357664760856,4.0,132.0,-0.154577773,133.0,0.35605677700000005,134.0,0.16090863,135.0,-0.36238763300000004,,,,,,,,
52,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Gly_Hypoxia,1.1452968285,0.022869672488310715,2.0,136.0,1.129125528,137.0,1.161468129,,,,,,,,,,,,
53,Pseudomonas_culture_MOPS_Glycerol_Hypoxia__Glycerol_wt,-2.3129646346357427e-18,0.25767097477901013,3.0,138.0,-0.275373819,139.0,0.235263936,140.0,0.040109883000000006,,,,,,,,,,
54,Riboregulatory_protein_RsmN__Prelim_Total_Lib_wt,4.4408920985006264e-17,0.5491923775527691,5.0,141.0,-0.549418504,142.0,-0.522379031,145.0,-0.012257375000000001,146.0,0.39375278,147.0,0.6903021300000001,,,,,,
55,Riboregulatory_protein_RsmN__Prelim_RsmN_Lib,-0.6343988345,0.35129565450238087,2.0,143.0,-0.385995295,144.0,-0.8828023740000001,,,,,,,,,,,,
56,Riboregulatory_protein_RsmN__Final_RsmN_Lib,1.1096243233333334,0.6114347786931071,3.0,148.0,1.36419565,149.0,1.552643463,150.0,0.412033857,,,,,,,,,,
57,Rosmarinic_acid__PAO1-100UMRA,0.082251841,0.14308406409315433,2.0,151.0,-0.018923871000000002,152.0,0.18342755300000002,,,,,,,,,,,,
58,Rosmarinic_acid__PAO1_DMSO_Control,3.333333331578814e-10,0.18020465126398982,3.0,153.0,0.15660796100000002,154.0,0.040351725000000005,155.0,-0.19695968500000002,,,,,,,,,,
59,Testosterone_treatment__Testosterone_Control,0.0,0.4097876384578967,2.0,156.0,0.289763618,157.0,-0.289763618,,,,,,,,,,,,
60,Testosterone_treatment__Testosterone_2.5,0.3328666595,0.2386321090243989,2.0,158.0,0.501605042,159.0,0.16412827700000002,,,,,,,,,,,,
61,Tf_toxin_expression__PAO1_WT,0.0,0.2584833675237808,2.0,160.0,-0.182775342,161.0,0.182775342,,,,,,,,,,,,
62,Tf_toxin_expression__PAO1_derfA,0.152773831,0.07221723841243725,2.0,162.0,0.101708532,163.0,0.20383913,,,,,,,,,,,,
63,Zinc_treatment__PA_Zn,0.081038942,0.2057004761125033,3.0,164.0,-0.15079899100000002,165.0,0.15222463800000002,166.0,0.241691179,,,,,,,,,,
64,Zinc_treatment__PA_Zn_wt,0.0,0.05537656835123696,2.0,167.0,-0.039157147,168.0,0.039157147,,,,,,,,,,,,
65,aeruPRECISE2.0__CAMHB_wt,1.38788998575,0.3055564014274593,8.0,169.0,1.469896763,170.0,0.755880293,171.0,1.320440203,172.0,1.2866823950000001,182.0,1.343706195,183.0,1.764711565,214.0,1.4968007220000001,215.0,1.66500175
66,aeruPRECISE2.0__M9glucAA_Pqt10,0.16345720549999998,1.5870759004981667,2.0,173.0,1.285689337,174.0,-0.958774926,,,,,,,,,,,,
67,aeruPRECISE2.0__M9glucAA_Pqt,-0.9387525090000001,0.7037750906092818,2.0,175.0,-0.44110837,176.0,-1.436396648,,,,,,,,,,,,
68,aeruPRECISE2.0__M9glucAA_wo_Pqt,-0.6650078035,0.2008155221785921,2.0,177.0,-0.8070058210000001,178.0,-0.523009786,,,,,,,,,,,,
69,aeruPRECISE2.0__M9glucAA_NaCl,1.3008243791428573,1.2671066492147862,7.0,179.0,-1.5016240889999999,180.0,1.706795755,181.0,1.211131141,194.0,1.83872853,195.0,2.064723711,199.0,1.765463631,200.0,2.020551975,,
70,aeruPRECISE2.0__LB_wt,1.8936142932500002,2.5183318917073874,4.0,184.0,-1.384749805,185.0,1.217110042,230.0,3.8619502050000003,231.0,3.880146731,,,,,,,,
71,aeruPRECISE2.0__M9glucAA_wt,0.0,2.366654316610926,2.0,186.0,-1.673477316,187.0,1.673477316,,,,,,,,,,,,
72,aeruPRECISE2.0__M9glucAA_lowpH,1.575440167,0.12760499460716618,2.0,188.0,1.48520981,189.0,1.665670524,,,,,,,,,,,,
73,aeruPRECISE2.0__M9glucAA_DPD,-0.9666590655,0.6305644315159945,2.0,190.0,-1.412535451,191.0,-0.52078268,,,,,,,,,,,,
74,aeruPRECISE2.0__M9sucAA_wt,1.6607812548333334,0.3508653572491833,6.0,192.0,1.199645501,193.0,1.410867813,196.0,1.762616204,197.0,1.943399312,226.0,2.137809906,227.0,1.510348793,,,,
75,aeruPRECISE2.0__R10LB_wt,1.744375362,0.42467675261109616,7.0,198.0,1.364778249,216.0,1.563851056,217.0,1.70319998,218.0,1.265515006,219.0,1.673435894,228.0,2.261305029,229.0,2.37854232,,
76,aeruPRECISE2.0__M9fructAA_wt,1.756858042,0.1062202286410267,4.0,201.0,1.659879236,202.0,1.798174542,207.0,1.681764167,208.0,1.887614223,,,,,,,,
77,aeruPRECISE2.0__M9GlcNAcAA_wt,1.73111362725,0.17230898751480275,4.0,203.0,1.72405867,204.0,1.9289588640000002,209.0,1.761571946,210.0,1.5098650290000002,,,,,,,,
78,aeruPRECISE2.0__M9pyruvAA_wt,1.721110247333333,0.293426456655825,3.0,205.0,1.396176364,206.0,1.96671902,213.0,1.800435358,,,,,,,,,,
79,aeruPRECISE2.0__M9glycAA_wt,1.6145530505,0.17883759407285088,2.0,211.0,1.741010326,212.0,1.4880957750000001,,,,,,,,,,,,
80,aeruPRECISE2.0__M9sucroseAA_Pqt_Biofilm,1.6192738018333337,1.0381487184235736,6.0,220.0,2.133571241,221.0,1.910218618,222.0,2.148414227,223.0,2.032964186,224.0,-0.491816493,225.0,1.982291032,,,,
81,aeruPRECISE2.0__R10LB_NaCl,2.324143653,0.8305551687886614,2.0,232.0,2.911434845,233.0,1.736852461,,,,,,,,,,,,
82,aeruPRECISE2.0__M9glucAA_PAO1_wt,3.5463341245,0.2544304810627135,2.0,234.0,3.366424606,251.0,3.726243643,,,,,,,,,,,,
83,aeruPRECISE2.0__M9glucAA_Zn,4.8546331865,2.151905072875503,2.0,235.0,6.376259856,250.0,3.333006517,,,,,,,,,,,,
