,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.5378313632685157,4.0,0.0,0.2008237921,1.0,-0.1740660008,2.0,0.6178106829000001,3.0,-0.6445684742000001
1,2AA__del_ridA,0.155361437775,0.08995824184109619,4.0,4.0,0.1361380366,5.0,0.035958331100000004,6.0,0.2200833711,7.0,0.22926601230000002
2,GC_MS__WT,0.0,0.14353216671043229,3.0,8.0,-0.1422578657,9.0,-0.0025155348,10.0,0.1447734005,,
3,GC_MS__del_slyA,-0.4974949124,0.17146009474913312,2.0,11.0,-0.6187355081,12.0,-0.37625431670000004,,,,
4,Rho__WT,-3.33333360913457e-11,0.08441359705586922,3.0,13.0,0.0854904192,14.0,-0.0021965163,15.0,-0.083293903,,
5,Rho__rho_Y80C,2.387796955566667,0.35569522859584973,3.0,16.0,1.9953634366,17.0,2.6889710661,18.0,2.479056364,,
6,Rho__rho_K130Q,1.0253257561,0.1145095629727448,3.0,19.0,0.8964474659,20.0,1.0641674453,21.0,1.1153623571,,
7,flagella__WT,0.0,0.5262413428924972,2.0,22.0,0.3721088221,23.0,-0.3721088221,,,,
8,flagella__del_rfaL,-1.2355184364,0.2860676778697655,2.0,24.0,-1.4377988313,25.0,-1.0332380415,,,,
9,flagella__del_rfaG,-1.2121520817,0.13726557386018542,2.0,26.0,-1.1150906636,27.0,-1.3092134998,,,,
10,flagella__del_rfaD,-1.08116144195,0.2834553750335511,2.0,28.0,-0.8807282241000001,29.0,-1.2815946598,,,,
11,nusG__WT_OD08,0.0,0.21339349093329082,2.0,30.0,0.1508919845,31.0,-0.1508919845,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.24999119006666667,0.4491888590896761,3.0,32.0,-0.7662937773,33.0,0.0511061155,45.0,-0.0347859084,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.7925824809000002,0.7705889867441688,3.0,34.0,-2.5912436639000003,36.0,-1.0535275562,37.0,-1.7329762226,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.22374617676666664,0.07541603088207331,3.0,35.0,-0.1657167357,41.0,-0.1965290941,42.0,-0.3089927005,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.6185343703,0.3667309558990718,3.0,38.0,-0.2033588821,39.0,-0.8983272355,40.0,-0.7539169933000001,,
16,omv__controlPCN_lowOD_intracellularRNAs,-9.25185853854297e-18,0.16250573626678455,3.0,43.0,-0.0417014582,44.0,0.179292692,46.0,-0.13759123380000002,,
17,sv5015__STM1625,0.15684750773333334,0.09545279079891364,3.0,47.0,0.12563981300000002,48.0,0.26399803780000003,49.0,0.0809046724,,
18,sv5015__STM0581,-0.20977256343333336,0.2641124297601915,3.0,50.0,-0.4122886706,51.0,-0.3059880405,52.0,0.0889590208,,
19,sv5015__WT,1.1564823173178713e-18,0.025650521524301674,3.0,53.0,-0.012756448200000001,54.0,0.029527825100000002,55.0,-0.0167713769,,
20,tomato__tomato_root,2.1316851555333334,0.3794749226884553,3.0,56.0,2.5678608164,57.0,1.9498507608,58.0,1.8773438894,,
21,tomato__LB,0.0,0.11589101304118427,2.0,59.0,0.0819473212,60.0,-0.0819473212,,,,
22,AcrB_efflux_virulence__AcrB_D408A,0.15481690656666666,0.20775244547514246,3.0,61.0,0.2657479364,62.0,0.283557278,63.0,-0.0848544947,,
23,AcrB_efflux_virulence__WT,0.0,0.17155142276628776,3.0,64.0,-0.1199537021,65.0,0.1964987272,66.0,-0.0765450251,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5934368565666667,0.36973846147356393,3.0,67.0,0.4122824889,74.0,0.3492098421,75.0,1.0188182387,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.6929185343666667,0.20681993938253454,3.0,68.0,0.9197883475,69.0,0.5148921946,71.0,0.644075061,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.20563405983333335,0.4855564983511667,3.0,70.0,-0.047900245,106.0,-0.7504463995,107.0,0.181444465,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,0.5268456126,0.9129123499510703,3.0,72.0,1.2192449623,79.0,0.8690108948,110.0,-0.5077190193000001,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.21377134056666666,0.38178138319472943,3.0,73.0,0.1041967392,76.0,0.6383586948000001,109.0,-0.1012414123,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,0.37192495833333333,0.8443343803560245,3.0,77.0,1.0497104595,78.0,0.6399553138,86.0,-0.5738908983000001,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,0.2786637971,0.8395815622129894,2.0,80.0,-0.3150100189,95.0,0.8723376131,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,0.3927094009,0.5266541914293338,2.0,81.0,0.765110151,82.0,0.0203086508,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5991873579,0.17829531137735502,3.0,83.0,0.3996756137,84.0,0.7429377297,85.0,0.6549487303,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.39739300153333335,0.7265007631942677,3.0,87.0,1.2148711815,100.0,-0.1744424645,101.0,0.1517502876,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-3.700743415417188e-17,0.717684839875714,3.0,88.0,-0.32733270880000004,89.0,-0.49566019800000005,90.0,0.8229929068,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,0.45346239246666675,0.1392145576676326,3.0,91.0,0.31185962500000003,92.0,0.4583685165,93.0,0.5901590359000001,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.01702808476666667,0.4479329798280997,3.0,94.0,-0.4238501599,119.0,0.4716972958,120.0,0.0032371184,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,0.63322731465,0.1391111007094827,2.0,96.0,0.5348609120000001,97.0,0.7315937173,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,0.7489748858333334,0.24816767095627854,3.0,98.0,0.8941251572000001,99.0,0.4624237189,105.0,0.8903757814000001,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,0.5520450267666667,0.35598399211545273,3.0,102.0,0.8238211452,103.0,0.6832298204,104.0,0.1490841147,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,0.7137322838333334,0.2667926212090703,3.0,108.0,0.41889976560000003,111.0,0.7837945361,112.0,0.9385025498,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.20793018,0.1988822737931593,3.0,113.0,0.4249575722,114.0,0.0343896271,115.0,0.1644433407,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,0.2113931176,0.4385314418073957,3.0,116.0,-0.2370445394,117.0,0.6392969389000001,118.0,0.23192695330000002,,
43,OPG__del_opgGH,-0.8483800375000001,0.3377286762585604,3.0,121.0,-1.1941696203,122.0,-0.5193352154,123.0,-0.8316352768,,
44,OPG__del_opgGH_pBK16,-0.06892536266666667,0.09650849578154634,3.0,124.0,0.0351175338,125.0,-0.1555184254,126.0,-0.0863751964,,
45,OPG__WT,1.1564823173178713e-18,0.06647349420303407,3.0,127.0,-0.0761496529,128.0,0.046420376400000005,129.0,0.029729276500000002,,
46,PinT__pinT+_1h,0.0,0.1228082077706598,2.0,130.0,-0.0868385165,131.0,0.0868385165,,,,
47,cold_shock_protein__WT_RNAseq,3.33333360913457e-11,0.16974273870148104,3.0,132.0,0.1285505979,133.0,-0.1924105992,134.0,0.0638600014,,
48,cold_shock_protein__DeltaCspCE_RNAseq,-0.3226259455666667,0.2993162942831545,3.0,135.0,0.022986209400000002,136.0,-0.4975350632,137.0,-0.4933289829,,
49,dephostatin__LB_DMSO,0.0,0.23209073539408664,3.0,138.0,-0.2666352088,139.0,0.1099646918,140.0,0.156670517,,
50,dephostatin__LB_Dephostatin,-0.40881490530000003,0.21565001993066713,3.0,141.0,-0.46828485880000004,142.0,-0.1696702235,143.0,-0.5884896336000001,,
51,dephostatin__LPM_DMSO,0.4028585856,0.1734497375264789,2.0,144.0,0.5255060712,145.0,0.2802111,,,,
