,STM0183
ERX321081,0.3854071231
SRX974437,0.0
SRX976478,-1.6041978231
SRX976341,-3.1910054045
SRX976476,-0.9032028997
SRX976336,-1.293546745
SRX976480,-3.157823597
SRX976335,-0.7590366699000001
SRX976343,-3.5821957819
SRX976468,0.12678354
SRX976471,-1.7902697687
SRX976474,-3.891103722
SRX976469,0.2189197928
SRX976470,-0.8116434264
SRX976482,-3.5747873047
SRX976344,-3.7790249212
SRX976475,-4.0599296551
SRX976473,-2.7993770335
SRX3456073,-4.627203621
SRX3456063,-3.7662492539
SRX3456076,-3.1647307956
SRX3456082,-5.0620830072
SRX3456094,-2.9329020664
SRX3456067,-5.2332394577
SRX3456061,-2.2300298893
SRX3456065,0.0783458177
SRX3456064,-3.7148507535
SRX3456085,-0.2650638631
SRX3456079,-4.4116620555
SRX3456084,-3.989427472
SRX3456074,-4.011921955
SRX3456080,-0.2290746511
SRX3456070,-0.08315157150000001
SRX3456069,-3.6244050963000003
SRX3456089,-2.6893146635000003
SRX3456062,-5.7198085853
SRX3456087,-4.0100955414
SRX3456066,-2.4685727288
SRX3456092,-4.1901105759
SRX3456075,-0.12163977000000001
SRX3456098,-3.4120072998
SRX3456096,-4.6243611485
SRX3456068,-4.1268664799
SRX3456060,-0.0783458177
SRX3456072,-5.544699365
SRX3456093,-3.5346373161
SRX3456097,-3.5389194776
SRX3456077,-5.1344887841
SRX3456071,-3.0856682891
SRX3456078,-4.2711193124
SRX4029144,-1.8336148267999999
SRX4029145,-1.2389472741
SRX4029142,0.0611700248
SRX4029141,0.10581326760000001
SRX4029146,-0.7257385302
SRX4029143,-0.1669832924
ERX2173642,-0.31268515610000003
ERX2173639,0.1999714814
ERX2173641,-0.07967208840000001
ERX2173640,-0.1999714814
SRX3139264,-0.0619721468
SRX3139266,-0.30919090860000004
SRX3139265,0.0619721468
SRX3139267,-0.332591268
SRX2949967,0.0005972334
SRX2949969,-0.1226839007
SRX2949968,-0.0005972334
SRX2949970,0.029278143700000002
SRX7514165,-0.7436684849
SRX7514167,-0.6549224613
SRX7514159,-0.5102293759000001
SRX7514156,0.2898982256
SRX7514162,-0.5429810420000001
SRX7514172,0.1883508814
SRX7514171,-1.2135696038
SRX7514155,0.3620310446
SRX7514161,-0.5316106672
SRX7514173,0.5565463637
SRX7514166,-0.749182769
SRX7514160,-0.24452216980000002
SRX7514164,-0.4386983861
SRX7514175,0.678791624
SRX7514168,-1.1619069548
SRX7514158,0.0064057576
SRX7514163,-0.5229137220000001
SRX7514169,-0.8656179834000001
SRX7514152,-0.5840176656
SRX7514157,-0.2963039832
SRX7514170,-0.6106348571
SRX7514174,0.3565730408
SRX7514154,0.2976935157
SRX7476251,-0.0091898211
SRX7476248,-0.3356924403
SRX7476249,-0.1749660526
SRX7476252,-1.8242601519
SRX7476246,-1.4260395971
SRX7476255,-1.349111605
SRX7476247,-1.5556276816999999
SRX7476254,-1.6669291084
SRX7476244,1.0891094782
SRX7476250,0.0091898211
SRX7476245,0.7787375886
SRX7476253,-2.0422381108
SRX1639010,0.20057478580000002
SRX1639002,-1.2573496564
SRX1639013,-1.1069151044
SRX1638990,0.43168519390000004
SRX1638991,-0.9784510977
SRX1639016,-1.266479528
SRX1639008,-0.5407811248000001
SRX1638993,-0.8928119824
SRX1639000,-1.4916037671
SRX1639009,-1.1116121102
SRX1639012,-0.5022956973
SRX1639015,-0.6455361464
SRX1639001,-0.6688028325
SRX1638989,0.0
SRX1638992,-0.42738530610000003
SRX1638995,-0.718272941
SRX1639011,-0.0985654208
SRX1639014,-0.5031144127
SRX1639007,0.1921645991
SRX1638994,-0.4136948111
SRX334198,0.9188673263
SRX334211,-2.2061548559
SRX334183,0.19652371800000001
SRX334205,0.17914864860000002
SRX334185,0.3491010577
SRX334203,-1.4873251709
SRX334202,0.0171769331
SRX334201,0.23690069090000002
SRX334184,0.4399099423
SRX334199,0.5112636797
SRX334188,-0.1079673235
SRX334207,-2.5691510275000002
SRX334186,0.31593360870000003
SRX334196,-0.283785514
SRX334194,0.3710308923
SRX334212,-0.9235116910000001
SRX334190,-0.5889538265
SRX334181,0.5992559852
SRX334189,-0.31705133760000004
SRX334204,-0.6528609785
SRX334200,-1.1690253187
SRX334214,0.0
SRX334197,1.2491880626
SRX334213,0.0041966951
SRX334210,-0.2231423669
SRX334195,-0.2867693511
SRX334206,0.6400671426
SRX666590,-0.0169000441
SRX666587,-0.2849894739
SRX666588,0.2849894739
SRX666589,-0.0807417674
SRX4665717,-0.5453706814
SRX4665719,0.1082041535
SRX4665716,-0.3718614354
SRX4665710,0.41337088320000004
SRX4665712,-1.7468244578
SRX4665726,-1.399393907
SRX4665731,-1.2203548511
SRX4665733,-2.5318640753
SRX4665732,-0.0281820311
SRX4665725,0.0
SRX4665713,-0.680585121
SRX4665711,-2.2022958483
SRX4665728,-0.1060283947
SRX4665709,-0.1739473416
SRX4665727,-0.009687564000000001
SRX4665706,-0.11427206670000001
SRX4665722,-1.7297718604
SRX4665708,-1.7074590986
SRX4665715,-0.6371164973
SRX4665718,-0.6022422504
SRX4665705,-1.6215095294
SRX4665704,-0.7565544163
SRX4665714,-0.7586547332
SRX4665723,-1.1597987746
SRX4665703,0.18121549950000002
SRX4665720,0.0329805863
SRX4665729,0.0012372661000000001
SRX4665695,0.7161714624000001
SRX4665685,0.9400909981000001
SRX4665673,-0.7443503462000001
SRX4665700,-0.3635714633
SRX4665682,0.6590394259
SRX4665670,0.8636905218
SRX4665701,-1.0318687088
SRX4665699,-0.2499160178
SRX7268193,0.9320658782000001
SRX4665686,0.2939125194
SRX4665679,-1.2617993768
SRX4665690,-1.0017902613
SRX4665681,-0.1172377315
SRX4665687,-1.3961007236
SRX4665676,-0.0895703619
SRX4665693,-2.2326867797
SRX4665692,0.0
SRX7268192,0.48816820510000003
SRX4665684,0.8252911201
SRX4665677,0.3410954048
SRX4665698,0.21057062680000002
SRX4665675,-2.2342265752
SRX4665683,1.1347784775
SRX4665696,0.5044139703
SRX4665694,0.7104125575
SRX4665678,-0.6975727930000001
SRX4665689,-1.0178077543
SRX4665697,0.4175063041
SRX4665680,-0.8892947271
SRX4665702,-1.1644872308
SRX4665672,-0.3052818933
SRX4665671,1.394336745
SRX3471976,0.39101076960000003
SRX3471978,-2.2612114034
SRX3471973,0.192220357
SRX3471974,1.2495971299
SRX3471975,0.0
SRX3471977,-1.0578875052
SRX1392948,-1.9544108147
SRX1392949,-2.077675853
SRX1392950,-2.9063069492
SRX1392951,-1.1010459886
SRX1392954,-0.36852268050000003
SRX1392955,0.36852268050000003
SRX4340129,-0.059368156000000005
SRX4340130,0.059368156000000005
SRX4340131,-0.1988006394
SRX4340132,-0.1411306119
SRX4340133,0.039358824800000004
SRX4340134,-0.19270927670000002
SRX8537506,0.09968607210000001
SRX8537507,-0.2394682569
SRX8537508,0.13978218480000001
SRX8537509,-0.8907553478
SRX8537510,0.4252190765
SRX8537511,-0.24792625410000002
