,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.11778010650703748,2.0,0.0,-0.083283112,1.0,0.083283112,,,,,,,,
1,fur__wt_dpd,0.15734162950000002,0.06574538490776453,2.0,2.0,0.203830637,3.0,0.11085262200000001,,,,,,,,
2,fur__wt_fe,-0.16365194,0.09532856393611179,2.0,4.0,-0.23105941400000002,5.0,-0.096244466,,,,,,,,
3,fur__delfur_dpd,-0.11765690250000001,0.16185663968311748,2.0,6.0,-0.0032069750000000004,7.0,-0.23210683000000001,,,,,,,,
4,fur__delfur_fe2,0.015131631000000001,0.04241524589775861,2.0,8.0,-0.014860477,9.0,0.045123739,,,,,,,,
5,acid__wt_ph5,0.2618636715,0.01527727181723925,2.0,10.0,0.251061009,11.0,0.272666334,,,,,,,,
6,acid__delgadx_ph5,0.184489379,,1.0,12.0,0.184489379,,,,,,,,,,
7,acid__delgadw_ph5,0.1560245375,0.04951598037462877,2.0,13.0,0.19103762300000002,14.0,0.121011452,,,,,,,,
8,acid__delgade_ph5,0.259407575,0.15598938510377622,2.0,15.0,0.369708727,16.0,0.14910642300000002,,,,,,,,
9,oxidative__wt_pq,0.582980637,0.03112976368726528,2.0,17.0,0.604992704,18.0,0.56096857,,,,,,,,
10,oxidative__deloxyr_pq,0.26421315300000003,0.027425497132778646,2.0,19.0,0.283605908,20.0,0.24482039800000002,,,,,,,,
11,oxidative__delsoxr_pq,0.453625675,0.06332211511939582,2.0,21.0,0.408850178,22.0,0.498401172,,,,,,,,
12,oxidative__delsoxs_pq,0.625528036,0.05780810775341164,2.0,23.0,0.666404541,24.0,0.584651531,,,,,,,,
13,nac_ntrc__wt_csn,-0.058510033499999996,0.18008192098840325,2.0,25.0,-0.185847181,26.0,0.06882711400000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.1507626055,0.22371297335680182,2.0,27.0,-0.007426355000000001,28.0,0.308951566,,,,,,,,
15,nac_ntrc__wt_gln,0.4804618165,0.3544305982746358,2.0,29.0,0.7310820960000001,30.0,0.229841537,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.023561051500000003,0.10315447318664138,2.0,31.0,0.09650227900000001,32.0,-0.049380176000000005,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.29986073700000004,0.00941109204020541,2.0,33.0,0.29320609000000003,34.0,0.306515384,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5688234575000001,0.11137687064441112,2.0,35.0,0.490068117,36.0,0.6475787980000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.20463023200000002,0.15618469931044845,2.0,37.0,0.315069492,38.0,0.09419097200000001,,,,,,,,
20,misc__wt_no_te,0.05081354850000001,0.1584828522107405,2.0,39.0,0.16287784800000002,40.0,-0.061250751000000006,,,,,,,,
21,misc__bw_delcbl,0.127217299,0.1589003994721379,2.0,41.0,0.014857749000000002,42.0,0.239576849,,,,,,,,
22,misc__bw_delfabr,-0.029047829500000004,0.14860114808074346,2.0,43.0,0.07602905,44.0,-0.134124709,,,,,,,,
23,misc__bw_delfadr,0.135935918,0.0033587600390632267,2.0,45.0,0.133560916,46.0,0.13831092,,,,,,,,
24,misc__nitr_031,0.37877904700000004,,1.0,47.0,0.37877904700000004,,,,,,,,,,
25,omics__wt_glu,0.9378661294999999,0.12079789329225138,2.0,48.0,0.8524491200000001,49.0,1.023283139,,,,,,,,
26,omics__wt_gly,0.5383615575,0.1351806007850777,2.0,50.0,0.633948677,51.0,0.44277443800000005,,,,,,,,
27,omics__wt_thr,1.5127151415000002,0.07338028269638533,2.0,52.0,1.564602837,53.0,1.4608274460000001,,,,,,,,
28,omics__bw_ac,0.13704487850000002,0.1491872391931842,2.0,54.0,0.03155357,55.0,0.24253618700000001,,,,,,,,
29,omics__bw_fum,0.12395663550000002,0.014755872489995726,2.0,56.0,0.13439061300000002,57.0,0.11352265800000001,,,,,,,,
30,omics__bw_glc,0.31838901750000004,0.05654027307291874,2.0,58.0,0.27840900700000004,59.0,0.35836902800000003,,,,,,,,
31,omics__bw_pyr,0.034490854,0.07689478088268463,2.0,60.0,-0.019881967,61.0,0.088863675,,,,,,,,
32,ompr__wt_nacl,0.5115419505000001,0.14311797622727324,2.0,62.0,0.612741642,63.0,0.41034225900000004,,,,,,,,
33,ompr__bw_delompr_nacl,0.26627201300000003,0.11403804226666935,2.0,64.0,0.18563494,65.0,0.34690908600000003,,,,,,,,
34,minspan__wt_ade,0.547471429,,1.0,66.0,0.547471429,,,,,,,,,,
35,minspan__wt_glc,-0.19218891000000002,0.13547706117166486,3.0,67.0,-0.13446139000000001,68.0,-0.346968055,69.0,-0.095137285,,,,,,
36,minspan__wt_glc_anaero,0.150719719,0.054269150036444384,2.0,70.0,0.11234563500000001,71.0,0.189093803,,,,,,,,
37,minspan__wt_trp,0.26581206900000004,,1.0,72.0,0.26581206900000004,,,,,,,,,,
38,minspan__bw_delcra_glc,0.6129034120000001,,1.0,73.0,0.6129034120000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.023217831,,1.0,74.0,0.023217831,,,,,,,,,,
40,minspan__bw_delmntr,0.38751082400000003,,1.0,75.0,0.38751082400000003,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.360458873,,1.0,76.0,-0.360458873,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.17574820700000002,,1.0,77.0,-0.17574820700000002,,,,,,,,,,
43,cra_crp__wt_ac,0.556960962,0.009895504025938638,2.0,78.0,0.549963784,79.0,0.56395814,,,,,,,,
44,cra_crp__wt_fru,0.7819215535,0.1481182662740847,2.0,80.0,0.677186123,81.0,0.886656984,,,,,,,,
45,cra_crp__delcra_ac,0.1380384655,0.05807694338765773,2.0,82.0,0.179105066,83.0,0.096971865,,,,,,,,
46,cra_crp__delcra_fru,0.056427329500000005,0.09965999107199719,2.0,84.0,-0.014042926,85.0,0.126897585,,,,,,,,
47,cra_crp__delcra_glc,0.102866103,0.0680112640403496,2.0,86.0,0.05477487700000001,87.0,0.150957329,,,,,,,,
48,rpoB__wt_031,0.380386108,,1.0,88.0,0.380386108,,,,,,,,,,
49,rpoB__wt_044,-0.15602279300000002,,1.0,89.0,-0.15602279300000002,,,,,,,,,,
50,rpoB__wt_lb,0.1828531455,0.2564944041346304,2.0,90.0,0.364222078,91.0,0.001484213,,,,,,,,
51,rpoB__rpoBE546V_031,0.287076663,,1.0,92.0,0.287076663,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.10451196,,1.0,93.0,0.10451196,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.40515709400000005,0.08939970833531394,2.0,94.0,0.34194195400000005,95.0,0.46837223400000005,,,,,,,,
54,rpoB__rpoBE546V_glc,0.12462606400000001,,1.0,96.0,0.12462606400000001,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.9203653205,0.11073251817584129,2.0,97.0,-0.998665035,98.0,-0.842065606,,,,,,,,
56,rpoB__rpoBE672K_lb,-0.6121139550000001,0.10392977829555299,2.0,99.0,-0.5386245040000001,100.0,-0.685603406,,,,,,,,
57,crp__wt_fru,-0.24782525700000002,,1.0,101.0,-0.24782525700000002,,,,,,,,,,
