k,name,in_iM,gene_weight,regulator,function,category
68,NagC,True,0.10787608080000001,NagC,,Carbon Metabolism
212,AA-related,False,-0.0201637898,,,Amino Acid Metabolism
313,GadWX,False,-0.019555840300000002,GadW+GadX,,Redox Stress
13,flhDC,False,-0.0190136381,Crp+H-NS+QseB+AcrR+Fur+FliZ+HdfR+IHF+LrhA+OmpR+RcsAB+YjjQ,,Motility
109,ygbE OE,False,0.0189637753,,,Unknown
259,SG_ybfB,False,0.0161436682,,,Unknown
155,NtrC-1,False,-0.0160113479,RpoN+NtrC,,Nitrogen Metabolism
136,SG_ynaL,False,0.0159049586,,,Unknown
151,SG_yqgD,False,0.0156742187,,,Unknown
177,FlhDC-1,False,0.014994060600000001,FlhDC,,Motility
316,DksA-related,False,-0.0148584922,,,Stringent Response
242,CsiR,False,0.0146591939,RpoS+H-NS+Crp+Lrp+GlaR+ppGpp,,Energy Metabolism
16,Cytochrome bd-I,False,0.014641322000000002,,,Energy Metabolism
9,SG_ygcO,False,-0.014595342800000001,,,Unknown
334,SG_yfiF,False,-0.014464399900000001,,,Unknown
172,SG_yjhZ,False,-0.014321104400000001,,,Unknown
309,FrmR,False,-0.0141733054,FrmR,,Carbon Metabolism
146,Ribosome,False,-0.0140069762,ArcA+Fnr+RplD+DksA,,Translation
263,BCAA-2,False,0.013494421000000001,Lrp+IHF+Ile-tRNA+Leu-tRNA+Val-tRNA+ppGpp,,Amino Acid Metabolism
209,Lrp+ppGpp,False,-0.0132003185,ppGpp+Lrp,,Unknown
130,PAL Del-2,False,-0.013056765900000001,Nac/PaaX,,Unknown
336,SG_essD,False,-0.0126331433,,,Unknown
236,ppk KO,False,0.0121630314,,,Energy Metabolism
159,H-NS/stpA-related,False,-0.0116700073,gcvB,,Unknown
326,McbR+H-NS,False,-0.0116650724,McbR+H-NS,,Extracellular Structures
69,SG_yjhV,False,-0.0115494421,,,Unknown
275,Ferrous Transport,False,-0.0114635585,Fnr+NagC+Fur,,Metal Homeostasis
206,Evo Acid W F9,False,-0.0112035016,,,Unknown
166,ibpAB,False,-0.0111850491,RpoH+Lrp,,Heat Shock
253,PuuR,False,-0.010982715300000001,RpoS+ArcA+PuuR,,Nitrogen Metabolism
87,SG_ytiC,False,-0.010866269100000001,,,Unknown
82,Fe-related-3,False,-0.0108439309,,,Metal Homeostasis
183,Membrane Stress,False,0.0108245176,,,Membrane Homeostasis
267,CCK-PGI Del,False,-0.0106179788,,,Unknown
229,SG_intG,False,0.0104541124,,,Unknown
200,modul_93,False,-0.010293832900000001,,,Unknown
308,SG_yeaR,False,-0.0102563538,,,Unknown
239,Zur/ZntR,False,-0.0100329845,Zur/ZntR,,Metal Homeostasis
176,SG_tfaX,False,0.0099230865,,,Unknown
180,SG_yjbT,False,-0.00959129,,,Unknown
60,GalRS-2,False,-0.009537283300000001,GalR+GalS+Crp,,Carbon Metabolism
57,NsrR,False,-0.0094852798,NsrR,,Redox Stress
96,Nitrite Reductase,False,0.0094825755,Cra+Crp+IHF+NarL+NarP+Fis+H-NS+Fnr,,Nitrogen Metabolism
290,ExuR/YdfH/RhaRS,False,-0.0094141094,,,Carbon Metabolism
307,DNA Damage,False,0.0092666222,,,DNA Damage
71,Crp-2,False,-0.0092084679,Crp,,Carbon Metabolism
219,Cytochrome c,False,0.0091986272,FlhDC+IHF+NsrR+NarL+NarP+Fis+Fnr,,Energy Metabolism
188,AllR,False,-0.009151290500000001,AllR,,Nitrogen Metabolism
44,Fnr+NarL+NarP+RpoS,False,-0.0091228053,Fnr+NarL+NarP+RpoS,,Nitrogen Metabolism
80,modul_37,False,-0.009086912800000001,,,Unknown
246,SG_ylcI,False,-0.008994944900000001,,,Unknown
65,GntR,False,-0.0089884466,GntR,,Carbon Metabolism
332,FliA+FlhDC+CsgD,False,-0.0088842218,FliA+FlhDC+CsgD,,Motility
132,thrA KO,False,0.0088722178,,,Amino Acid Metabolism
67,SG_yhdU,False,-0.008806938,,,Unknown
21,CP4-6,False,-0.0087772466,FliA,,Prophage
273,Spermidine,False,-0.0087135921,Spermidine,,Amino Acid Metabolism
91,NrdR,False,0.0086441913,NrdR,,Nucleotide Metabolism
196,SG_cusC,False,0.0086377841,,,Unknown
73,SG_hokA,False,0.0086325951,,,Toxin/Antitoxin
241,DLP12,False,-0.008488731000000001,,,Prophage
165,RcsC-related,False,-0.0082577455,,,Membrane Homeostasis
210,FadR,False,0.008115453,FadR,,Fatty Acid Metabolism
235,GadEWX+FliZ,False,-0.008073236900000001,RpoS+GadE+GadW+GadX+FliZ+ppGpp,,Redox Stress
53,Crp-related,False,-0.008039696800000001,,,Carbon Metabolism
154,SG_ydfA,False,0.008018935500000001,,,Unknown
