,b0676
SRX1125282,-0.0092356068
SRX1125283,-0.011277240800000001
SRX1125284,0.1831125201
SRX1125285,-0.0727427819
SRX1125286,-0.0716070736
SRX1125287,-0.1892561649
SRX1125288,-0.1073138917
SRX1125289,-0.0517347388
SRX1125290,0.13172830160000001
SRX1125291,0.042467008800000004
SRX1125292,-0.01104554
SRX1125293,-0.07699831210000001
SRX1125294,0.11654949860000001
SRX1125295,-0.037930941600000004
SRX1125296,0.0372191891
SRX1125297,0.0914273687
SRX1125298,-0.0199528884
SRX1125299,-0.095244332
SRX5694250,1.6269773445
SRX5694251,-1.081950516
SRX5694252,1.0826720391
SRX5694253,0.2668937872
SRX5694254,-0.4656958571
SRX5694255,-0.7167168558
SRX5694256,0.2810378551
SRX5694257,0.6192041632
SRX5694258,0.6337328935000001
SRX5694259,-2.0538261577
SRX5694260,0.8506870400000001
SRX5694261,1.1448666082
SRX5694262,1.2990239995000001
SRX5694263,0.8448067231
SRX5694264,-0.0306185905
SRX5694265,-0.0148224145
SRX5694267,0.11680142810000001
SRX5694268,0.5068170506
SRX5694269,0.7429699565
SRX5694271,0.555454063
SRX5694273,-0.6616906888
SRX5694274,0.5850591669
SRX5694275,0.36553989670000003
SRX5694276,-0.5899010449000001
SRX5694277,0.8978430859000001
SRX5694278,-0.46783111850000003
SRX5694279,-0.01566169
SRX5694280,0.057036416300000004
SRX5694281,0.6443742243
SRX5694282,-2.8238857419
SRX5694283,0.0187590522
SRX5694284,0.2901036194
SRX5694285,0.1866674223
SRX5694286,0.3703709584
SRX5694287,0.7103196087
SRX5694288,0.3259563981
SRX5694289,-0.1177973429
SRX5694290,0.1608361171
SRX5694291,-0.8902225289000001
SRX5694292,0.6643368338
SRX5694293,0.4265957848
SRX5694294,0.3354364784
SRX5694295,-0.8428066038
SRX5694296,0.5145304886000001
SRX5694297,-1.2971052233
SRX5694298,-0.2397275007
SRX5694299,-0.159132977
SRX5694300,-0.2374222229
SRX5694301,0.6493332757
SRX5694302,0.3879280118
SRX5694303,0.47474431990000004
SRX5694304,0.13597547440000002
SRX5694305,-1.4877988967
SRX5694306,1.9450803012
SRX5694307,-2.4856737214
SRX5694308,-0.1798021777
SRX5694309,-1.15992588
SRX5694310,-0.6692442792000001
SRX5694311,-1.8948048446999999
SRX5694312,1.1983774423
SRX5694313,-0.7785826186
SRX5694315,0.5182227065
SRX5694317,0.7536024934000001
SRX5694319,0.211646566
SRX5694320,-0.856840534
SRX5694321,-0.1496320968
SRX5694322,-0.8212364943
SRX5694323,-0.506671258
SRX5694324,-1.2336180156
SRX5694325,-0.7079814684
SRX5694326,-0.0076499208
SRX5694327,-0.5318694354
SRX5694328,0.2491877017
SRX5694329,-0.6864073031
SRX5694330,1.9276518996
SRX5694331,0.5940377444
SRX5694332,-0.0361454542
SRX5694334,-0.2162920575
SRX5694335,-0.919033296
SRX5694336,-1.3500222375
SRX5694337,-0.0944608504
SRX5694338,0.6655179959
SRX5694339,0.2237272806
SRX5694340,0.5655686312
SRX5694341,-1.9964862935
SRX5694342,-1.6305600009
SRX5694343,0.4720506887
SRX5694344,-0.49530854820000003
SRX5694345,0.0929201516
SRX5694346,0.105287958
SRX5694347,0.08839582900000001
SRX5694348,1.1451944752
SRX5694349,0.454112669
SRX5694350,-0.9692887776
SRX5694351,-2.3196636178
SRX5694352,0.9312642226000001
SRX5694353,0.1669239572
SRX5694354,0.8435389637
SRX5694356,0.1399575543
SRX5694357,-1.579024708
SRX5694358,-0.4922423173
SRX5694359,0.5326514096
SRX5694360,0.34195672600000004
SRX5694361,-0.2107985705
SRX5694362,1.5111211754
SRX5694363,0.5323827082
SRX5694364,-0.9537609821
SRX5694365,1.6447925633
SRX5694366,0.1990000536
SRX5694367,-0.7274341907
SRX5694368,0.1734156194
SRX5694369,0.561838915
SRX5694370,0.4992512931
SRX5694371,-1.1378906015
SRX5694372,0.1519446072
SRX5694373,-0.9179844087000001
SRX5694374,-0.8107425435000001
SRX5694375,0.5763157181
SRX5694376,1.3191839405999999
SRX5694377,-1.0895386151
SRX5694378,0.4965357065
SRX5694379,0.3717124812
SRX5694380,0.0030111655000000003
SRX5694381,-1.308497738
SRX5694382,-0.06858762260000001
SRX5694383,0.2696342438
SRX5694384,0.4827625297
SRX5694385,1.1691557246
