,STM1622
SRX3136375,0.2192716582
SRX3136376,0.0512689772
SRX3136377,-0.1633013637
SRX3136378,-0.1072392717
SRX3136379,0.2181330434
SRX3136380,-0.050206035100000004
SRX3136381,0.08930651270000001
SRX3136382,0.24440569820000002
SRX8914620,-0.0508540293
SRX8914621,0.0424989844
SRX8914622,0.0083550449
SRX8914623,-0.8904492593000001
SRX8914625,-0.6608614732
ERX3503512,0.08186858150000001
ERX3503513,-0.18935708410000002
ERX3503514,0.10748850260000001
ERX3503515,-0.12487999840000001
ERX3503516,-0.14731735040000002
ERX3503517,-0.2533166639
ERX3503518,-0.3933087514
ERX3503519,-0.2920703065
ERX3503520,-0.5008264210000001
SRX2195704,-0.06549913760000001
SRX2195705,0.06549913760000001
SRX2195706,0.230058323
SRX2195707,-0.1268244762
SRX2195708,-0.12319080900000001
SRX2195709,-0.1503198217
SRX2195710,0.9356996176000001
SRX2195711,0.6808220409
ERX3467881,0.17809522800000002
ERX3467883,-0.17809522800000002
SRX3798491,-1.1722055188
SRX3798492,-0.6953956990000001
SRX3798499,-1.8597034198
SRX3798500,0.34362164510000004
SRX3798501,-1.1903227561
SRX3798502,-1.6284788425999999
SRX3798503,-0.3066159943
SRX3798504,-0.9458908185
SRX3798506,-0.7696824712
SRX3798507,0.1938417613
SRX3798508,0.3550537606
SRX3798509,-0.0120495901
SRX3798510,0.0904418252
SRX3798517,-0.7266942799
SRX3798518,-0.0783922351
SRX4341761,0.7124298917
SRX4341762,0.5968453784000001
SRX4341763,0.8176774881000001
SRX4341764,0.299968267
SRX4341765,0.3048340947
SRX4341766,0.42440755100000005
SRX4341767,0.0551637304
SRX4341768,-0.19246114820000002
SRX4341769,0.13729741780000002
SRX1258665,0.0380657154
SRX1258666,-0.0426776902
SRX1258667,-0.194714735
SRX1258669,0.0700807052
SRX1258670,-0.0700807052
ERX2079594,-0.1471830855
ERX2079595,-0.0879027047
ERX2079596,0.030807686600000002
ERX2079597,-0.0777397883
ERX2079598,0.0246474896
ERX2079599,0.0530922987
SRX2804001,0.4495763942
SRX2804004,-0.8734383633
SRX2804005,-0.8128649122
SRX2804006,0.38532613460000004
SRX2804007,-0.7060655921
SRX2804008,-0.6508848977
SRX2804009,-0.0517450138
SRX2804010,0.49794334570000004
SRX2804011,0.5894831904
SRX2804012,0.6211426063000001
SRX2804013,-0.7204025217000001
SRX2804014,-0.9137247390000001
SRX2804015,-0.9560595752000001
SRX2804016,-1.2576686037
SRX2804017,-0.7253457442
SRX2804019,-0.9852806918
SRX2804020,0.8517220198000001
SRX2804021,0.2551338253
SRX2804022,0.48549817180000004
SRX2804023,-1.1968297234
SRX2804024,0.8512973325000001
SRX2804027,0.3275302718
SRX2804028,-0.4444647808
