,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.17212027276872205,4.0,0.0,0.2192716582,1.0,0.0512689772,2.0,-0.1633013637,3.0,-0.1072392717
1,2AA__del_ridA,0.12540980480000002,0.13527994745068103,4.0,4.0,0.2181330434,5.0,-0.050206035100000004,6.0,0.08930651270000001,7.0,0.24440569820000002
2,GC_MS__WT,1.1564823173178713e-18,0.047234006533205065,3.0,8.0,-0.0508540293,9.0,0.0424989844,10.0,0.0083550449,,
3,GC_MS__del_slyA,-0.7756553662500001,0.16234308042891663,2.0,11.0,-0.8904492593000001,12.0,-0.6608614732,,,,
4,Rho__WT,0.0,0.1644876106685042,3.0,13.0,0.08186858150000001,14.0,-0.18935708410000002,15.0,0.10748850260000001,,
5,Rho__rho_Y80C,-0.17517133756666667,0.06859940023061678,3.0,16.0,-0.12487999840000001,17.0,-0.14731735040000002,18.0,-0.2533166639,,
6,Rho__rho_K130Q,-0.39540182630000004,0.10439379558760686,3.0,19.0,-0.3933087514,20.0,-0.2920703065,21.0,-0.5008264210000001,,
7,flagella__WT,0.0,0.09262976871766154,2.0,22.0,-0.06549913760000001,23.0,0.06549913760000001,,,,
8,flagella__del_rfaL,0.0516169234,0.252354247403157,2.0,24.0,0.230058323,25.0,-0.1268244762,,,,
9,flagella__del_rfaG,-0.13675531535000002,0.019183108847065956,2.0,26.0,-0.12319080900000001,27.0,-0.1503198217,,,,
10,flagella__del_rfaD,0.80826082925,0.18022566285696448,2.0,28.0,0.9356996176000001,29.0,0.6808220409,,,,
11,nusG__WT_OD08,0.0,0.25186468683152863,2.0,30.0,0.17809522800000002,31.0,-0.17809522800000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.8647651659000001,0.2667106638945017,3.0,32.0,-1.1722055188,33.0,-0.6953956990000001,45.0,-0.7266942799,,
13,omv__spi2_ind_highOD_intracellularRNAs,-1.5595016728333333,0.33997941951775223,3.0,34.0,-1.8597034198,36.0,-1.1903227561,37.0,-1.6284788425999999,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.29750572233333333,0.08995741175157096,3.0,35.0,0.34362164510000004,41.0,0.1938417613,42.0,0.3550537606,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.6740630946666667,0.3301899061001907,3.0,38.0,-0.3066159943,39.0,-0.9458908185,40.0,-0.7696824712,,
16,omv__controlPCN_lowOD_intracellularRNAs,4.625929269271485e-18,0.08505956410380625,3.0,43.0,-0.0120495901,44.0,0.0904418252,46.0,-0.0783922351,,
17,sv5015__STM1625,0.7089842527333334,0.11045636916699131,3.0,47.0,0.7124298917,48.0,0.5968453784000001,49.0,0.8176774881000001,,
18,sv5015__STM0581,0.3430699709,0.07048241285735374,3.0,50.0,0.299968267,51.0,0.3048340947,52.0,0.42440755100000005,,
19,sv5015__WT,0.0,0.1716608744773456,3.0,53.0,0.0551637304,54.0,-0.19246114820000002,55.0,0.13729741780000002,,
20,tomato__tomato_root,-0.0664422366,0.11819581114111036,3.0,56.0,0.0380657154,57.0,-0.0426776902,58.0,-0.194714735,,
21,tomato__LB,0.0,0.09910908375451068,2.0,59.0,0.0700807052,60.0,-0.0700807052,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.06809270120000001,0.09063391151876347,3.0,61.0,-0.1471830855,62.0,-0.0879027047,63.0,0.030807686600000002,,
23,AcrB_efflux_virulence__WT,0.0,0.06881048470168244,3.0,64.0,-0.0777397883,65.0,0.0246474896,66.0,0.0530922987,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5123343101,0.07105492803464536,3.0,67.0,0.4495763942,74.0,0.49794334570000004,75.0,0.5894831904,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.7974562892,0.08474361558170024,3.0,68.0,-0.8734383633,69.0,-0.8128649122,71.0,-0.7060655921,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.09142042456666667,0.5244288348725826,3.0,70.0,0.38532613460000004,106.0,-0.5140519808,107.0,0.4029871199,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.8766045683333333,0.1983126567995328,3.0,72.0,-0.6508848977,79.0,-0.9560595752000001,110.0,-1.0228692321,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.3562933735333334,0.3585690837343594,3.0,73.0,-0.0517450138,76.0,0.6211426063000001,109.0,0.49948252810000004,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,-0.9436523280333334,0.2396194171367049,3.0,77.0,-0.7204025217000001,78.0,-0.9137247390000001,86.0,-1.1968297234,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,-0.9714940587500001,0.4047119226742389,2.0,80.0,-1.2576686037,95.0,-0.6853195138,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,-0.855313218,0.18380176411532992,2.0,81.0,-0.7253457442,82.0,-0.9852806918,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.5307846723,0.30086129495141917,3.0,83.0,0.8517220198000001,84.0,0.2551338253,85.0,0.48549817180000004,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.8239738916666668,0.1044830233647819,3.0,87.0,0.8512973325000001,100.0,0.7085439328,101.0,0.9120804097,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,-4.625929269271485e-18,0.3990605841924538,3.0,88.0,0.3275302718,89.0,-0.4444647808,90.0,0.116934509,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,-0.7002397204333334,0.11932196273531413,3.0,91.0,-0.5873730748,92.0,-0.6882364228000001,93.0,-0.8251096637,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.08006412610000001,0.2135094522894762,3.0,94.0,0.1579179649,119.0,0.24372143870000001,120.0,-0.16144702530000002,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,-0.76238269365,0.03667546704400549,2.0,96.0,-0.7883161651,97.0,-0.7364492222,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,-0.4326043668,0.21604886679411087,3.0,98.0,-0.3658697348,99.0,-0.6741470404000001,105.0,-0.2577963252,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,-0.7048617631666666,0.07424325962496177,3.0,102.0,-0.6191716662,103.0,-0.7499355021,104.0,-0.7454781212,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,-0.6221576725000001,0.04532587421720401,3.0,108.0,-0.6679568981,111.0,-0.6211956547,112.0,-0.5773204647,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.5689603703666667,0.2389282481398714,3.0,113.0,0.7471532411,114.0,0.2974572921,115.0,0.6622705779,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,-0.6289728605333333,0.14511277854859922,3.0,116.0,-0.7847940761000001,117.0,-0.49769999940000004,118.0,-0.6044245061,,
43,OPG__del_opgGH,-0.5074296348,0.13193693381055696,3.0,121.0,-0.44050284630000003,122.0,-0.42236894610000003,123.0,-0.6594171120000001,,
