,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-2.185751579730777e-16,0.06714962967873635,2.0,0.0,0.0474819584999997,1.0,-0.047481958500000136,,,,,,,,
1,fur__wt_dpd,0.20736121699999988,0.0843161444442024,2.0,2.0,0.1477406994999999,3.0,0.26698173449999985,,,,,,,,
2,fur__wt_fe,0.0065646894999997745,0.05226113931192903,2.0,4.0,0.043518895499999655,5.0,-0.030389516500000106,,,,,,,,
3,fur__delfur_dpd,-0.08298710350000005,0.009172125303503354,2.0,6.0,-0.08947277549999999,7.0,-0.0765014315000001,,,,,,,,
4,fur__delfur_fe2,0.07089670999999997,0.02701882234524886,2.0,8.0,0.05179151749999989,9.0,0.09000190250000006,,,,,,,,
5,acid__wt_ph5,0.0001813109999999618,0.061457472416086775,2.0,10.0,-0.04327568450000019,11.0,0.04363830650000011,,,,,,,,
6,acid__delgadx_ph5,-0.1886385934999999,,1.0,12.0,-0.1886385934999999,,,,,,,,,,
7,acid__delgadw_ph5,0.07522249499999978,0.032533446308346224,2.0,13.0,0.052217874499999706,14.0,0.09822711549999984,,,,,,,,
8,acid__delgade_ph5,0.04841112549999971,0.042666281533002025,2.0,15.0,0.0785807424999998,16.0,0.01824150849999961,,,,,,,,
9,oxidative__wt_pq,0.5847241365,0.10777573349263989,2.0,17.0,0.6609330884999998,18.0,0.5085151845000002,,,,,,,,
10,oxidative__deloxyr_pq,0.0483835559999999,0.23409194325960037,2.0,19.0,0.21391155649999985,20.0,-0.11714444450000006,,,,,,,,
11,oxidative__delsoxr_pq,-0.4686696105000002,0.28581395819860195,2.0,21.0,-0.6707705985000001,22.0,-0.26656862250000035,,,,,,,,
12,oxidative__delsoxs_pq,0.2261803364999999,0.09463599527034658,2.0,23.0,0.2930980905,24.0,0.1592625824999998,,,,,,,,
13,nac_ntrc__wt_csn,0.3833245439999997,0.29748743343546624,2.0,25.0,0.5936799254999996,26.0,0.17296916249999986,,,,,,,,
14,nac_ntrc__wt_cytd,0.16580345949999975,0.04130268833088032,2.0,27.0,0.1365980484999998,28.0,0.1950088704999997,,,,,,,,
15,nac_ntrc__wt_gln,0.3410928499999999,0.03040696125685642,2.0,29.0,0.3625938184999997,30.0,0.3195918815000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.5071644344999997,0.3413323382290196,2.0,31.0,0.7485228454999997,32.0,0.2658060234999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.01985701399999984,0.008206431693757071,2.0,33.0,0.014054190500000008,34.0,0.025659837499999668,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.25029533299999973,0.18856832666242404,2.0,35.0,0.3836332754999998,36.0,0.11695739049999965,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.4376419720000002,0.18553045309487656,2.0,37.0,-0.5688318135000001,38.0,-0.3064521305000003,,,,,,,,
20,misc__wt_no_te,-0.029091169000000194,0.18888013812550994,2.0,39.0,-0.16264959550000002,40.0,0.10446725749999963,,,,,,,,
21,misc__bw_delcbl,-0.5392072455000002,0.18364208554484515,2.0,41.0,-0.6690618095000003,42.0,-0.40935268150000015,,,,,,,,
22,misc__bw_delfabr,-0.4270609095000002,0.06997553879623486,2.0,43.0,-0.4765410875000002,44.0,-0.37758073150000016,,,,,,,,
23,misc__bw_delfadr,0.06377772449999997,0.3430808945049547,2.0,45.0,-0.17881710250000005,46.0,0.3063725515,,,,,,,,
24,misc__nitr_031,-0.12975500450000022,,1.0,47.0,-0.12975500450000022,,,,,,,,,,
25,omics__wt_glu,0.2508577419999998,0.23099766519833154,2.0,48.0,0.41419775749999976,49.0,0.08751772649999978,,,,,,,,
26,omics__wt_gly,0.051505752499999995,0.018782694995108606,2.0,50.0,0.03822438150000007,51.0,0.06478712349999992,,,,,,,,
27,omics__wt_thr,1.322478319,0.14069306100142476,2.0,52.0,1.4219633365000002,53.0,1.2229933015,,,,,,,,
28,omics__bw_ac,0.6138328574999998,0.2238397809371924,2.0,54.0,0.4555542304999998,55.0,0.7721114844999999,,,,,,,,
29,omics__bw_fum,0.11094017700000003,0.0663573787558138,2.0,56.0,0.1578619295000001,57.0,0.06401842449999995,,,,,,,,
30,omics__bw_glc,0.5837897585,0.09895141138738528,2.0,58.0,0.6537589724999999,59.0,0.5138205445000001,,,,,,,,
31,omics__bw_pyr,0.40490523499999975,0.10715687575906604,2.0,60.0,0.3291338814999998,61.0,0.4806765884999997,,,,,,,,
32,ompr__wt_nacl,-0.018672688000000104,0.09122010878153776,2.0,62.0,-0.08317504549999999,63.0,0.04582966949999978,,,,,,,,
33,ompr__bw_delompr_nacl,-0.0033636710000002415,0.14610152985188968,2.0,64.0,-0.10667305350000024,65.0,0.09994571149999976,,,,,,,,
34,minspan__wt_ade,0.6192884045000002,,1.0,66.0,0.6192884045000002,,,,,,,,,,
35,minspan__wt_glc,0.12473350416666647,0.23949674064516688,3.0,67.0,-0.043560400500000096,68.0,0.0188368824999996,69.0,0.3989240304999999,,,,,,
