,b3145
p1k_00001,0.0474819584999997
p1k_00002,-0.047481958500000136
p1k_00003,0.1477406994999999
p1k_00004,0.26698173449999985
p1k_00005,0.043518895499999655
p1k_00006,-0.030389516500000106
p1k_00007,-0.08947277549999999
p1k_00008,-0.0765014315000001
p1k_00009,0.05179151749999989
p1k_00010,0.09000190250000006
p1k_00011,-0.04327568450000019
p1k_00012,0.04363830650000011
p1k_00014,-0.1886385934999999
p1k_00015,0.052217874499999706
p1k_00016,0.09822711549999984
p1k_00017,0.0785807424999998
p1k_00018,0.01824150849999961
p1k_00019,0.6609330884999998
p1k_00020,0.5085151845000002
p1k_00021,0.21391155649999985
p1k_00022,-0.11714444450000006
p1k_00023,-0.6707705985000001
p1k_00024,-0.26656862250000035
p1k_00025,0.2930980905
p1k_00026,0.1592625824999998
p1k_00027,0.5936799254999996
p1k_00028,0.17296916249999986
p1k_00029,0.1365980484999998
p1k_00030,0.1950088704999997
p1k_00031,0.3625938184999997
p1k_00032,0.3195918815000001
p1k_00033,0.7485228454999997
p1k_00034,0.2658060234999997
p1k_00035,0.014054190500000008
p1k_00036,0.025659837499999668
p1k_00037,0.3836332754999998
p1k_00038,0.11695739049999965
p1k_00039,-0.5688318135000001
p1k_00040,-0.3064521305000003
p1k_00041,-0.16264959550000002
p1k_00042,0.10446725749999963
p1k_00043,-0.6690618095000003
p1k_00044,-0.40935268150000015
p1k_00045,-0.4765410875000002
p1k_00046,-0.37758073150000016
p1k_00047,-0.17881710250000005
p1k_00048,0.3063725515
p1k_00049,-0.12975500450000022
p1k_00050,0.41419775749999976
p1k_00051,0.08751772649999978
p1k_00052,0.03822438150000007
p1k_00053,0.06478712349999992
p1k_00054,1.4219633365000002
p1k_00055,1.2229933015
p1k_00056,0.4555542304999998
p1k_00057,0.7721114844999999
p1k_00058,0.1578619295000001
p1k_00059,0.06401842449999995
p1k_00060,0.6537589724999999
p1k_00061,0.5138205445000001
p1k_00062,0.3291338814999998
p1k_00063,0.4806765884999997
p1k_00064,-0.08317504549999999
p1k_00065,0.04582966949999978
p1k_00066,-0.10667305350000024
p1k_00067,0.09994571149999976
p1k_00068,0.6192884045000002
p1k_00070,-0.043560400500000096
p1k_00071,0.0188368824999996
p1k_00072,0.3989240304999999
p1k_00073,0.5345815845000002
p1k_00074,-0.5635337255000001
p1k_00075,0.7847308074999999
p1k_00077,0.5070377854999997
p1k_00078,0.7253957424999999
p1k_00079,0.15822652950000027
p1k_00080,0.4887756084999997
p1k_00081,0.2807081664999997
p1k_00082,0.17757695850000002
p1k_00083,-0.03589236849999988
p1k_00084,-0.02877538950000025
p1k_00085,0.2873297644999999
p1k_00086,0.07936036549999992
p1k_00087,0.1670467624999996
p1k_00088,-0.20598565150000026
p1k_00089,-0.009466767500000195
p1k_00090,-0.1249430355000003
p1k_00091,-0.08002032250000024
p1k_00092,0.13179047249999964
p1k_00093,0.07042710149999998
p1k_00094,-0.5190814234999999
p1k_00095,-0.2521600625000002
p1k_00096,0.14706006350000012
p1k_00097,-0.05267127550000028
p1k_00098,-0.5264087915000002
p1k_00099,-0.3996896395
p1k_00100,0.5026692564999999
p1k_00101,-0.9686602775000002
p1k_00102,-1.2126566865
p1k_00103,-1.0711036375
p1k_00104,-1.1912479455000002
p1k_00105,0.0565316844999999
p1k_00106,-0.6197793125000002
p1k_00107,-0.12825277150000014
p1k_00108,0.6863628574999998
p1k_00109,0.3092129374999999
p1k_00110,-0.4597484995000003
p1k_00111,-0.07414466050000001
p1k_00112,-0.012802795500000295
p1k_00113,-0.3080841205000002
p1k_00114,-0.2995139555000001
p1k_00115,0.3024035045
p1k_00116,0.0849605135
p1k_00117,-0.2887353345000001
p1k_00118,-0.1874889445000001
p1k_00119,-0.5898948855000001
p1k_00120,-0.2821120585000001
p1k_00121,0.14149819649999973
p1k_00122,-0.16297756250000006
p1k_00123,-0.1065350125000002
p1k_00124,-0.0062957835000001525
p1k_00125,0.00931846849999962
p1k_00126,-0.4939998105000001
p1k_00127,-0.9321256435000004
p1k_00128,-0.8955367885000003
p1k_00129,0.013793708499999724
p1k_00130,0.017951376500000116
p1k_00131,0.2910348474999997
p1k_00132,-0.0019496674999999184
p1k_00133,0.5093936134999999
p1k_00134,-0.3657925955000003
p1k_00135,-0.030220988499999987
p1k_00136,0.6796840694999999
p1k_00137,0.15077241349999992
p1k_00138,0.2784100604999997
p1k_00139,0.5474833434999997
p1k_00140,-0.29148339550000024
p1k_00141,0.4321272654999997
p1k_00142,0.30927903149999997
p1k_00143,-0.005492715500000411
p1k_00144,1.4505461045
p1k_00145,0.7005632284999996
p1k_00146,0.7735874204999997
p1k_00147,0.37268867650000015
p1k_00148,0.2617125684999997
p1k_00149,0.4108064985
p1k_00150,0.21073618749999976
p1k_00151,1.5786987955000005
p1k_00152,0.6804018045000002
p1k_00153,1.9529146735
p1k_00154,0.4122325724999998
p1k_00155,1.2189586654999998
p1k_00157,-0.20407136150000005
p1k_00158,1.3621320225
p1k_00159,-0.3351344085000001
p1k_00160,-0.5022547125000001
p1k_00161,-0.40885537250000015
p1k_00162,-0.4788321725000002
p1k_00163,-0.3738521415
p1k_00164,0.1524525644999999
p1k_00165,0.49730482950000005
p1k_00166,0.09438901650000008
p1k_00167,0.6784261395000001
p1k_00168,1.1894138024999998
p1k_00169,0.5295881754999998
p1k_00170,0.4575814475
p1k_00171,-0.1260985335
p1k_00172,-0.06519147450000018
p1k_00173,-0.15391148050000014
p1k_00174,-0.35221912549999995
p1k_00175,0.5146014445000002
p1k_00176,0.34823009449999986
p1k_00177,-0.20127001150000007
p1k_00178,-0.6803339465000002
p1k_00179,0.11283106749999973
p1k_00180,0.32115766449999983
p1k_00181,-0.3721751325000002
p1k_00182,-0.30128312150000003
p1k_00183,-0.0047862604999999725
p1k_00184,-0.18925974550000024
