,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X
0,Chrom__sac_log,-0.9717274754058982,0.11484407459654006,2.0,0.0,-0.890520451479591,1.0,-1.0529344993322054,,
1,Chrom__sac_sta,1.4790421433422543,0.2692802064684464,2.0,2.0,1.2886322833091022,3.0,1.6694520033754063,,
2,Chrom__sac_MW001,4.440892098500626e-16,0.19670538414098357,2.0,4.0,-0.1390917110219938,5.0,0.1390917110219947,,
3,Chrom__sac_fadR,0.13317905847328104,0.15163499842835226,2.0,6.0,0.02595692281938167,7.0,0.2404011941271804,,
4,FadR__wt_p,-8.881784197001252e-16,0.35413638334465136,2.0,8.0,0.2504122381278808,9.0,-0.2504122381278826,,
5,FadR__ko_p,-0.13319926693096562,0.32894470108310747,2.0,10.0,0.09939976184028154,11.0,-0.3657982957022128,,
6,GDGT__75_2.4_log,-5.921189464667501e-16,0.38445834063718487,3.0,12.0,-0.15769444621002293,27.0,0.4382322004084358,50.0,-0.28053775419841465
7,GDGT__80_3.5_stat,-0.2607284820070994,0.013881520870652999,3.0,13.0,-0.24481888460644366,20.0,-0.2669920815487945,42.0,-0.2703744798660601
8,GDGT__80_2.4_log,0.11089239497544412,0.21012452155438463,3.0,14.0,-0.12768942304334807,37.0,0.19195567468880625,41.0,0.2684109332808742
9,GDGT__75_3.5_stat,-0.3485569808419857,0.32060141250880686,3.0,15.0,-0.7139598670808045,24.0,-0.11441806355346705,28.0,-0.2172930118916856
10,GDGT__80_1.6_stat,-0.10793858572354154,0.08982189778171511,3.0,16.0,-0.15560893566530254,17.0,-0.16387575322441886,33.0,-0.0043310682809032395
11,GDGT__75_2.4_stat,-1.7570990006749951,0.3208230419751331,3.0,18.0,-1.8516305518904712,26.0,-2.0200351973865427,31.0,-1.3996312527479713
12,GDGT__80_2.4_stat,-1.85990348441213,0.17258934269905069,3.0,19.0,-1.6625990669746002,29.0,-1.9342594720663329,30.0,-1.9828519141954573
13,GDGT__80_1.6_log,-0.03964252796002743,0.03175486722756928,2.0,21.0,-0.062096609912320126,39.0,-0.017188446007734726,,
14,GDGT__65_3.5_stat,-0.15728385206487042,0.38683061219672804,3.0,22.0,-0.3734564810632879,23.0,-0.3877089382398928,34.0,0.28931386310856944
15,GDGT__75_1.6_stat,-0.9043966186157171,0.2991324061170517,3.0,25.0,-0.6488620348867542,32.0,-1.2334268076525934,38.0,-0.8309010133078036
16,GDGT__75_1.6_log,-0.6820973515871049,0.05446312306850143,2.0,35.0,-0.7206085952334398,36.0,-0.6435861079407701,,
17,GDGT__65_2.4_stat,-2.743784978707867,0.8664131671538017,3.0,40.0,-1.9325179706467652,46.0,-3.656425541309768,49.0,-2.642411424167067
18,GDGT__65_2.4_log,0.09544394339294016,0.06767828020330444,3.0,43.0,0.12867115040888066,44.0,0.017574204300712992,47.0,0.1400864754692268
19,GDGT__80_3.5_log,0.3800319041625115,0.024133344849779626,3.0,45.0,0.3605415803338481,51.0,0.40702565417641706,52.0,0.3725284779772693
20,GDGT__65_1.6_log,-0.001210169435201654,0.4134376238729772,3.0,48.0,-0.3857266886080879,53.0,0.4360806465516287,54.0,-0.05398446624914577
21,NutLim__t0,0.0,0.01369824950624609,2.0,55.0,0.009686125116251887,56.0,-0.009686125116251887,,
22,NutLim__t05,1.100894943797778,0.44229745008251464,3.0,57.0,0.7420323616719227,58.0,1.5950328755786405,59.0,0.9656195941427708
23,NutLim__t1,1.1176268970736505,0.2100636678643992,3.0,60.0,0.8921089690134778,61.0,1.3077356681444121,62.0,1.1530360540630618
24,NutLim__t15,1.6598602776887728,0.18580027043068414,3.0,63.0,1.7535645080083562,64.0,1.4458663712041415,65.0,1.7801499538538206
25,NutLim__t2,2.01594521853292,0.48928812840174346,3.0,66.0,1.7996223830152258,67.0,1.6721042074044108,68.0,2.576109065179123
26,NutLim__t4,3.186791709714632,0.12414549289376652,2.0,69.0,3.0990075898357032,70.0,3.2745758295935605,,
27,UV_irr__wt0,-4.625929269271485e-18,0.10982688138205464,3.0,71.0,0.08843061844630462,72.0,-0.12293610167985315,73.0,0.03450548323354852
28,UV_irr__wt1,0.0860370270233141,0.049705895200576715,3.0,74.0,0.09062870189861894,75.0,0.1332877677628712,76.0,0.03419461140845215
29,UV_irr__wt2,0.3911571027361074,0.041815187149927886,3.0,77.0,0.3740629815213144,78.0,0.4388111082676982,79.0,0.3605972184193096
30,UV_irr__mut0,0.43137203746810887,0.10215293326990721,3.0,80.0,0.5289454947483341,81.0,0.32518507275327124,82.0,0.4399855449027213
31,UV_irr__mut1,0.16516508936877639,0.16318612960257978,3.0,83.0,0.09314799246011683,84.0,0.35197107218227064,85.0,0.05037620346394167
32,UV_irr__mut2,0.5226897152717397,0.0395715623410097,3.0,86.0,0.4775214265719496,87.0,0.5512553158036804,88.0,0.539292403439589
33,YtrA__overexpr,-0.6457500741596753,0.06929528543425637,3.0,89.0,-0.5657723987839987,90.0,-0.6878638035017453,91.0,-0.6836140201932821
34,YtrA__wt,-1.1564823173178714e-17,0.12257874520027097,3.0,92.0,-0.09918462585819654,93.0,0.1370414768467718,94.0,-0.03785685098857528
