,b1804
SRX1125282,0.1466701875
SRX1125283,-0.1464938391
SRX1125284,-0.15766697370000002
SRX1125285,-0.4804446672
SRX1125286,-0.29208265310000003
SRX1125287,0.0053473766
SRX1125288,-0.1617895185
SRX1125289,0.366752909
SRX1125290,-0.2952894661
SRX1125291,-0.29866126190000003
SRX1125292,-0.4266912192
SRX1125293,-0.0165961355
SRX1125294,0.015119331000000001
SRX1125295,0.10555092810000001
SRX1125296,-0.0811662798
SRX1125297,-0.6192944089
SRX1125298,-0.28943551030000003
SRX1125299,-0.0661841999
SRX5694250,-0.3701694733
SRX5694251,0.4764732807
SRX5694252,-0.49246910390000004
SRX5694253,0.1942297987
SRX5694254,-0.5494827225
SRX5694255,-2.2020279639
SRX5694256,0.0424655994
SRX5694257,0.3928152404
SRX5694258,-0.0362152428
SRX5694259,0.5734779777
SRX5694260,-0.1741740223
SRX5694261,0.4373681962
SRX5694262,0.07025805260000001
SRX5694263,0.07659175850000001
SRX5694264,0.11887479370000001
SRX5694265,0.2174736196
SRX5694267,0.1630189767
SRX5694268,0.3768990102
SRX5694269,-0.09585468400000001
SRX5694271,0.390147246
SRX5694273,-0.0659373489
SRX5694274,0.0986661525
SRX5694275,0.24213597590000002
SRX5694276,1.1071386493
SRX5694277,0.3140193146
SRX5694278,0.4518393211
SRX5694279,0.9101897993
SRX5694280,-0.1297832518
SRX5694281,0.3208070145
SRX5694282,1.3200158886
SRX5694283,-0.12373642750000001
SRX5694284,0.47679789170000003
SRX5694285,-0.1717791878
SRX5694286,-0.2186647169
SRX5694287,0.073313502
SRX5694288,-0.018808479200000002
SRX5694289,-0.1881706753
SRX5694290,0.1202626943
SRX5694291,-2.0701327545
SRX5694292,0.3784702626
SRX5694293,0.1713745003
SRX5694294,-0.4076089821
SRX5694295,-0.7515619189
SRX5694296,0.27278733320000004
SRX5694297,0.4994633365
SRX5694298,-0.1929529649
SRX5694299,-0.18898047710000002
SRX5694300,-0.34222296220000004
SRX5694301,0.2385685552
SRX5694302,0.0091189601
SRX5694303,-0.1373409478
SRX5694304,-0.0879592877
SRX5694305,0.4153831481
SRX5694306,-0.4065037808
SRX5694307,1.4229309778
SRX5694308,-0.2331601194
SRX5694309,0.7186271750000001
SRX5694310,0.0705919878
SRX5694311,0.48809850720000003
SRX5694312,0.8598148256
SRX5694313,0.8143101249
SRX5694315,-0.20830494430000002
SRX5694317,0.5629973419000001
SRX5694319,0.09093246420000001
SRX5694320,-2.2546751694
SRX5694321,-0.4056565878
SRX5694322,0.3472334171
SRX5694323,-0.7890922544000001
SRX5694324,0.5290097839
SRX5694325,-0.0316171411
SRX5694326,-0.19565654200000002
SRX5694327,0.1935283576
SRX5694328,0.0155030906
SRX5694329,0.45274029790000003
SRX5694330,0.3899011753
SRX5694331,0.4763102205
SRX5694332,0.2318568111
SRX5694334,0.6778281121
SRX5694335,0.1655904078
SRX5694336,-0.2632104213
SRX5694337,0.1411341503
SRX5694338,0.1232856249
SRX5694339,-0.0975696132
SRX5694340,-0.3681395246
SRX5694341,0.3471155581
SRX5694342,0.4171146627
SRX5694343,0.36372435610000003
SRX5694344,0.1882730963
SRX5694345,0.3401085757
SRX5694346,-0.5085388034
SRX5694347,-0.2174890612
SRX5694348,0.6146334481
SRX5694349,0.0105138321
SRX5694350,-1.0052928575
SRX5694351,0.39107612210000003
SRX5694352,-0.2618508365
SRX5694353,0.35320876090000003
SRX5694354,-0.40270112480000003
SRX5694356,0.4540187605
SRX5694357,0.5718979528
SRX5694358,-0.9909663718
SRX5694359,0.0382271074
SRX5694360,-0.0373142306
SRX5694361,-0.16909047700000002
SRX5694362,-0.0948843842
SRX5694363,0.28122567730000003
SRX5694364,-0.8791272555
SRX5694365,0.7484114915000001
SRX5694366,0.0672405268
SRX5694367,0.2221222209
SRX5694368,-0.2308090149
SRX5694369,-0.1186794102
SRX5694370,0.0519018118
SRX5694371,0.8213579599
SRX5694372,0.17397660880000002
SRX5694373,-0.18226801850000002
SRX5694374,-2.0504923753
SRX5694375,0.431522595
SRX5694376,0.17500110030000002
SRX5694377,-2.1682278637
SRX5694378,0.5071434736
SRX5694379,-0.6178404988
SRX5694380,0.1367210915
SRX5694381,0.3857201324
SRX5694382,-0.1503659082
SRX5694383,0.3907728243
SRX5694384,0.10512736190000001
SRX5694385,-0.644601543
SRX5694386,0.40737928170000004
SRX5694387,0.0779071621
SRX5694388,0.4077362264
SRX5694389,-0.1374251129
SRX5694390,0.442670173
SRX5694391,0.6547169089
SRX5694392,-0.1958391196
SRX5694393,0.32240120170000003
SRX5694394,0.7394615135
SRX5694395,0.2368100561
SRX5694396,0.3383327343
SRX5694397,-0.0440453481
SRX5694398,0.0482034269
SRX5694399,0.0019116573
SRX5694400,0.019760215100000002
SRX5694401,-0.5197063629
SRX5694402,0.327318587
SRX5694403,-0.5234166215
SRX5694404,0.8830627105000001
SRX5694405,-0.29390982250000003
SRX5694406,0.5203947921000001
SRX5694407,0.17374902220000002
SRX5694408,-0.21506608840000002
SRX5694409,1.0181879886
SRX5694410,-0.17379032860000002
SRX5694411,0.8167172908
SRX5694412,-0.0589107829
SRX5694413,0.09539401530000001
SRX5694414,0.0776038185
SRX5694415,0.3769336609
SRX5694416,-0.2042516995
SRX5694417,0.0309695645
SRX5694418,0.649284062
SRX5694419,0.0512912304
SRX5694420,-0.0861854184
SRX5694421,-0.027792427
SRX5694422,-0.3128494734
SRX5694423,0.1450367244
SRX5694424,0.2792129465
SRX5694425,0.3221114748
SRX5694426,0.5622032116
SRX5694427,-0.0534722024
SRX5694428,-0.4282788581
SRX5694429,1.3468409093
SRX5694430,0.1217507122
SRX5694431,0.1585580305
SRX5694432,0.2170224741
SRX5694433,0.06335944
SRX5694434,0.0694292799
SRX5694435,0.4373099501
SRX5694436,1.032492165
SRX5694437,0.052273497
SRX5694438,0.4257426401
SRX5694439,-1.3355473345
SRX5694440,0.26887971990000004
SRX5694441,0.40432562600000005
SRX5694442,0.5674770133
SRX5694443,0.023985128600000002
SRX5694444,0.3610216014
SRX5694445,-0.1283017998
SRX5694446,0.4390446375
SRX5694447,-0.0867941326
SRX5694448,0.0186614636
SRX5694449,0.0733596077
SRX5694450,-0.46100746930000003
SRX5694451,0.1337988755
SRX5694452,0.3225737631
SRX5694453,-0.3305413034
SRX5694454,0.3951680656
SRX5694455,0.3888773448
SRX5694456,-0.1105223582
SRX5694457,-0.0044147701
SRX5694459,0.8374167392
SRX5694460,0.2587469565
SRX5694461,-0.1363207101
SRX5694462,0.7506467273
SRX5694463,0.5030692467
SRX5694464,-0.1912064317
SRX5694465,0.3752508024
SRX5694466,-0.2737330275
SRX5694467,0.1499906892
SRX5694468,-2.0064302491
SRX5694469,0.048977959200000004
SRX5694470,0.025702242700000003
SRX5694471,0.0797322541
SRX5694472,0.4393941168
SRX5694474,0.1417635125
SRX5694475,0.5129934724
SRX5694476,-0.2284962871
SRX5694477,0.0720661074
SRX5694478,-0.2423329457
SRX5694479,0.0420623539
SRX5694480,-0.4394902384
SRX5694481,-0.1904570921
SRX5694482,-0.16898230720000001
SRX5694483,0.0933219972
SRX5694484,-0.11457211440000001
SRX5694485,0.5712790596
SRX5694486,0.2350984785
SRX5694487,0.21194113450000002
SRX5694488,0.1941555438
SRX5694489,-0.2665305854
SRX5694491,0.2774893504
SRX5694492,0.8943810762000001
SRX5694493,0.4293220484
SRX5694494,0.6752564094
SRX5694495,0.3512704741
SRX5694496,0.2648703625
SRX5694497,0.1524073706
SRX5694498,0.2364456809
SRX5694499,0.36852378880000003
SRX5694500,-0.2056430893
SRX5694501,0.144707462
SRX5694502,0.8865358622
SRX5694503,0.507876815
SRX5694504,0.42765778720000003
SRX5694505,0.2713770716
SRX5694506,0.9184083288
