k,name,in_iM,gene_weight,regulator,function,category
34,arcA-1,False,0.061229495800000006,arcA,,
48,crp-1,False,0.031583656200000004,crp,,
28,appY,False,0.030766842200000002,appY,,
70,arcA-2,False,0.0270539365,arcA,,
80,cydABTE,False,0.026704755400000002,,,
27,ribosome,False,-0.026584042500000002,,,
76,cdaR,False,-0.0264881667,cdaR,,
99,unchar-10,False,-0.0244746162,,,
1,fur-1,False,-0.0244292786,fur,,
114,Macrophage,False,0.0243063664,,,
103,rpoN-associated,False,-0.023987798,,,
52,unchar-5,False,-0.02376719,,,
87,rpoE,False,-0.023759539200000002,rpoE,,
111,O-antigen,False,-0.0223535908,,,
104,SG5_sprB,False,0.0210613823,,,
18,unchar-3,False,-0.0209976576,,,
22,cytR,False,-0.0207670561,cytR,,
54,kdpE,False,-0.019696714100000002,kdpE,,
35,glycosyltransferase,False,-0.018302568800000002,,,
71,birA,False,0.0181833497,birA,,
63,prpR,False,-0.0172446194,prpR,,
69,proU,False,-0.0168530315,,,
93,mraZ,False,-0.0152714263,mraZ,,
108,narL,False,0.0143452623,narL,,
23,ygbLM,False,0.014231581,,,
26,fhlA,False,-0.013907487900000001,fhlA,,
102,CAMP resistance,False,0.0136926422,,,
56,rcsc related,False,-0.0136466296,,,
73,crp-2,False,-0.013201408900000001,,,
106,unchar-11,False,-0.013116151000000001,,,
17,ula-Ascorbate,False,0.012712958600000001,,,
21,tartrate utilization,False,-0.012528466700000001,,,
9,SPI1-2,False,0.0119683926,,,
4,unchar-1,False,-0.0119611432,,,
100,tdcA,False,0.0114032196,tdcA,,
36,nanR,False,0.0113758386,nanR,,
46,dsdC,False,-0.0112969077,dsdC,,
51,fra,False,-0.0112141177,,,
49,tricarboxylic transport,False,0.011185759600000001,,,
67,hilD-related,False,-0.0110308864,,,
0,argR-1,False,-0.0108959612,argR,,
74,PTS,False,-0.0108510874,,,
84,fnr-1,False,0.010764806200000001,fnr,,
11,fliA,False,-0.0107486557,fliA,,
15,fim cluster,False,-0.0105360672,,,
33,pdu,False,0.010424377,,,
31,ppdABC,False,-0.0100748839,,,
41,leu-tRNA,False,-0.0100375077,leu-tRNA,,
58,NikR,False,-0.0099626954,,,
105,csp-2,False,-0.0097896779,,,
39,zur,False,0.0096776048,zur,,
3,fur-2,False,0.0084902727,fur,,
12,unchar-2,False,-0.0083659155,,,
78,SPI1-1,False,-0.0083474321,,,
16,cra,False,-0.0081851275,cra,,
8,glpR,False,0.0081404658,glpR,,
61,csgD,False,0.0077850606,csgD,,
77,arcA-3,False,0.0075539172,arcA,,
81,unchar-8,False,-0.0075423566,,,
86,ADI,False,0.0073421729,,,
7,gutM,False,0.0071387939,gutM,,
85,argR-2,False,-0.0070903012,argR,,
42,SPI16,False,-0.0070254448,,,
72,his-tRNA,False,0.006851386100000001,his-tRNA,,
55,lrp,False,0.0068218194,lrp,,
95,rpoN,False,-0.006792714300000001,rpoN,,
64,unchar-6,False,-0.0066058017,,,
113,nsrR,False,0.0058876971,nsrR,,
24,flhD;flhC,False,-0.0058774956,flhD;flhC,,
32,dpiA,False,-0.0056905078,dpiA,,
112,psp,False,0.0056658504,pspF,,
75,unchar-7,False,-0.0055346803,,,
110,unchar-12,False,0.005352507,,,
25,phoB,False,-0.0053461421,phoB,,
94,TPP,False,-0.0052314526,TPP,,
43,rtcR,False,-0.0049065185,rtcR,,
29,SG2_STM2329,False,0.0046898687000000005,,,
109,yji-operon,False,0.0046838876000000005,,,
37,torR,False,0.0046193013,torR,,
107,SPI1 T3SS,False,-0.0043339286,,,
96,marR,False,-0.004266643200000001,marR,,
38,cysB,False,0.0041853403,cysB,,
14,SG1_STM4302,False,-0.0040945355000000004,,,
50,yciGFEkatN,False,-0.0039126235,mcbR,,
82,cob,False,0.0038868605,,,
40,unchar-4,False,0.0035267388,,,
60,SG4_hilC,False,0.0034320172,,,
2,rstA,False,0.003273446,rstA,,
47,SG3_cpxR,False,-0.0031710631,cpxR,,
83,yjiAXY,False,0.0031465036,,,
88,cadC,False,0.0029744953000000003,cadC,,
101,fnr-2,False,-0.0029644143,fnr,,
62,SPI2,False,0.0029515064,,,
30,SPI9,False,0.00269362,,,
10,purR-1,False,0.002664772,purR,,
20,pmrAB,False,0.0026551440000000003,,,
65,rcsA;rcsB,False,0.0026400392,rcsA;rcsB,,
57,metJ,False,-0.0024554053,metJ,,
59,rpoS,False,0.0021693212,rpoS,,
13,ppGpp,False,0.0021614132,,,
19,csp-1,False,-0.0019173294,,,
66,rbsR,False,0.0018039946000000002,rbsR,,
45,purR-2,False,0.0017481053000000001,purR,,
6,rpoH,False,-0.0014253746,rpoH,,
91,lldR,False,-0.0013879325,lldR,,
68,malT,False,-0.0012811864,malT,,
5,narP,False,-0.0012306037,narP,,
89,fur-3,False,-0.0010774695000000001,fur,,
53,csrA,False,-0.0009213016,,,
90,hfq-related,False,0.0008720322000000001,,,
92,hyd5,False,-0.0008032234000000001,,,
79,lsrR,False,0.0007343398,lsrR,,
44,molybdate,False,-0.0006741564,,,
98,unchar-9,False,0.0005726028,,,
97,lexA,False,0.0005183526,lexA,,
