,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.19786847697900303,4.0,0.0,-0.042041034000000005,1.0,0.2167739086,2.0,0.076083307,3.0,-0.2508161816
1,2AA__del_ridA,0.25359198397500005,0.1275920523208748,4.0,4.0,0.3460686378,5.0,0.3346861103,6.0,0.2633664167,7.0,0.07024677110000001
2,GC_MS__WT,0.0,0.1618948397949893,3.0,8.0,-0.0533601794,9.0,0.18183954830000001,10.0,-0.1284793689,,
3,GC_MS__del_slyA,0.6652114118,0.5252315799839845,2.0,11.0,0.29381659990000003,12.0,1.0366062237,,,,
4,Rho__WT,3.469446951953614e-18,0.09373368046088551,3.0,13.0,-0.0778416599,14.0,0.10404770490000001,15.0,-0.026206045,,
5,Rho__rho_Y80C,0.1433245411,0.10599889620899831,3.0,16.0,0.2614522393,17.0,0.056509094100000004,18.0,0.1120122899,,
6,Rho__rho_K130Q,-0.04955097926666666,0.16089668518890898,3.0,19.0,0.0302410029,20.0,0.0558550358,21.0,-0.2347489765,,
7,flagella__WT,0.0,0.06265843402838366,2.0,22.0,0.0443062036,23.0,-0.0443062036,,,,
8,flagella__del_rfaL,-0.42382807115000004,0.1242182882231862,2.0,24.0,-0.5116636651,25.0,-0.33599247720000003,,,,
9,flagella__del_rfaG,-1.9520718497999998,0.09817744497303177,2.0,26.0,-2.0214937869,27.0,-1.8826499127,,,,
10,flagella__del_rfaD,-1.02984783465,0.23871603361906957,2.0,28.0,-0.8610501085000001,29.0,-1.1986455608,,,,
11,nusG__WT_OD08,0.0,0.4760733006054848,2.0,30.0,-0.3366346592,31.0,0.3366346592,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.38284388416666665,0.16723654734757326,3.0,32.0,-0.28568727,33.0,-0.5759507594000001,45.0,-0.2868936231,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.004386099633333325,0.612777395307927,3.0,34.0,0.2040688312,36.0,0.47696823330000004,37.0,-0.6941953634,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.3859281214333334,0.15027883553114577,3.0,35.0,0.4563957276,41.0,0.2133645482,42.0,0.4880240885,,
15,omv__controlPCN_highOD_intracellularRNAs,2.812734020466667,0.37288304443698916,3.0,38.0,3.0897924601,39.0,2.3887740199,40.0,2.9596355814,,
16,omv__controlPCN_lowOD_intracellularRNAs,3.33333360913457e-11,1.303334147193693,3.0,43.0,0.9298393185,44.0,-1.4897264852,46.0,0.5598871668000001,,
17,sv5015__STM1625,-0.07757498256666667,0.22476536891776824,3.0,47.0,-0.3281282913,48.0,-0.010922134600000001,49.0,0.1063254782,,
18,sv5015__STM0581,0.1770914424,0.05884232316793962,3.0,50.0,0.2410273969,51.0,0.1252095432,52.0,0.16503738710000002,,
19,sv5015__WT,-3.3333345343204236e-11,0.22675752081001407,3.0,53.0,-0.1003898668,54.0,0.2596236306,55.0,-0.15923376390000002,,
20,tomato__tomato_root,2.1232783114666662,0.3236027368535006,3.0,56.0,2.4670285246,57.0,2.0782715403,58.0,1.8245348694999999,,
21,tomato__LB,0.0,0.6562989140356852,2.0,59.0,-0.4640734126,60.0,0.4640734126,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.20898716100000006,0.5855059749239259,3.0,61.0,-0.5887895744,62.0,-0.5034720005000001,63.0,0.4653000919,,
23,AcrB_efflux_virulence__WT,0.0,0.5214920856308397,3.0,64.0,-0.1735890522,65.0,0.5861482345,66.0,-0.4125591823,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,-0.3330422714,0.5308817305403973,3.0,67.0,-0.4520420077,74.0,-0.7943251880000001,75.0,0.24724038150000002,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,0.9747229516333334,0.2730747811595031,3.0,68.0,1.2866994946,69.0,0.7790759663,71.0,0.858393394,,
