,STM1101
ERX1045668,0.3207310453
ERX1045689,0.1675808103
ERX1045685,-0.5307465094
ERX1045683,-1.2514513413000001
ERX1045680,-0.8317084960000001
ERX1045666,-0.0567501543
ERX1045658,0.11704132980000001
SRX1816875,-0.6562712310000001
SRX1816859,-0.3515838706
SRX1816857,0.14564674600000002
SRX1816863,-0.5628461674
SRX1816867,-1.3187118725
SRX1816858,0.2059371245
SRX1816879,-1.2434527348
SRX1816878,-1.0569867486
SRX1816868,-1.2211789015
SRX1816866,-0.6779919856000001
SRX1816870,-0.0929675366
SRX1816880,-1.2159233689
SRX1816864,-0.5034807379
SRX1816874,-0.4977632698
SRX1816877,-0.32537594000000003
SRX1816861,-0.802785305
SRX1816872,0.040915211300000004
SRX1816862,-1.2152215466
SRX1816871,1.5521313051
SRX1816876,-0.6295075181
SRX1816869,0.5305906991
SRX8370456,0.1024732958
SRX8370458,-0.5453892479
SRX8370457,0.4429159521
ERX321085,-0.4795313658
ERX321083,-0.7738221413
ERX321086,0.7738221413
ERX321081,-0.7916834286000001
SRX974437,0.0
SRX976478,0.009598259000000001
SRX976341,0.37954145110000004
SRX976476,0.5956500191
SRX976336,-1.3270897605
SRX976480,-2.5047931187
SRX976335,-0.3906151181
SRX976343,-2.2243503342
SRX976468,0.2868028185
SRX976471,-0.556911401
SRX976474,-1.9166447078000002
SRX976469,0.2172516058
SRX976470,-0.9258140906000001
SRX976482,-1.9205342181
SRX976344,-1.7533706085
SRX976475,-1.175760378
SRX976473,0.6975502562
SRX3456073,-1.243622026
SRX3456063,-0.4320248578
SRX3456076,-0.5781121413
SRX3456082,-0.45080108620000003
SRX3456094,-0.5480768265
SRX3456067,-0.4155541573
SRX3456061,0.41585525710000004
SRX3456065,0.055995138800000004
SRX3456064,-0.1075730829
SRX3456085,0.6105798844
SRX3456079,-0.7968553057000001
SRX3456084,0.34010256240000003
SRX3456074,-0.5573717427
SRX3456080,0.5286543837000001
SRX3456070,0.1918968606
SRX3456069,-0.0460662466
SRX3456089,-0.0105102806
SRX3456062,-0.4469286516
SRX3456087,-0.6175082799
SRX3456066,0.405587264
SRX3456092,0.3538848452
SRX3456075,-0.2443574098
SRX3456098,0.1372340665
SRX3456096,0.1230332967
SRX3456068,-0.2860096105
SRX3456060,-0.055995138800000004
SRX3456072,-0.45241474410000004
SRX3456093,-0.2632059885
SRX3456097,0.1075424645
SRX3456077,-1.4782489978
SRX3456071,-0.15177258700000001
SRX3456078,-0.9714760836
SRX4029144,-0.3405455613
SRX4029145,-0.038917558500000005
SRX4029142,0.0368673054
SRX4029141,-0.15371337300000001
SRX4029146,-0.1396620707
SRX4029143,0.1168460676
ERX2173642,-0.4397640244
ERX2173639,0.0463860362
ERX2173641,-0.1886748107
ERX2173640,-0.0463860362
SRX3139264,-0.0349744402
SRX3139266,-0.16553057200000001
SRX3139265,0.0349744402
SRX3139267,-0.003265421
SRX2949967,0.3132916041
SRX2949969,1.0794584555
SRX2949968,-0.3132916041
SRX2949970,1.1929386235
SRX7514165,1.6157060751999999
SRX7514167,2.6488077564
SRX7514159,3.0473610809
SRX7514156,0.057745419000000006
SRX7514162,1.6404438808
SRX7514172,0.655392037
SRX7514171,1.5494762941
SRX7514155,1.8279954352
SRX7514161,3.0580064331
SRX7514173,1.4701708829
SRX7514166,2.3991371914
SRX7514160,3.1052518425
SRX7514164,0.8070084198
SRX7514175,1.3227937381000001
SRX7514168,2.9083917718
SRX7514158,0.053511074000000006
SRX7514163,1.7135167141
SRX7514169,1.5990509415
SRX7514152,0.34546839430000004
SRX7514157,-0.1112564931
SRX7514170,0.318533614
SRX7514174,1.3315655692
SRX7514154,1.6935556441
SRX7476251,-0.06362962380000001
SRX7476248,0.1285075874
SRX7476249,1.5398094592
SRX7476252,0.6278603937
SRX7476246,1.599543857
SRX7476255,1.411545505
SRX7476247,2.2568137272
SRX7476254,1.6249525514
SRX7476244,2.5729964282
SRX7476250,0.06362962380000001
SRX7476245,2.3598664155
SRX7476253,0.1586198306
SRX1639010,-0.1939378712
SRX1639002,2.6827435204
SRX1639013,0.6551178446
SRX1638990,-0.7880917827
SRX1638991,1.5212597274
SRX1639016,0.0069268593
SRX1639008,-0.1504266906
SRX1638993,1.8786915869
SRX1639000,1.8482094752
SRX1639009,0.305499927
SRX1639012,0.2919519297
SRX1639015,0.0112805326
SRX1639001,1.8755577858999999
SRX1638989,0.0
SRX1638992,1.4585205261
SRX1638995,1.1709392711
SRX1639011,-0.0070729771
SRX1639014,-0.26959174820000004
SRX1639007,-0.3512115968
SRX1638994,1.1370157369
SRX334198,-2.2819713693
SRX334211,-0.2626066869
SRX334183,-0.7477342693
SRX334205,-0.3795335554
SRX334185,-1.9540216403000001
SRX334203,-0.6299882818
SRX334202,-0.9682405043000001
SRX334201,-1.7569966300000002
SRX334184,-1.8655775029
SRX334199,-1.3922602876
SRX334188,0.8679484915000001
SRX334207,-0.9248900785
SRX334186,0.6766012018
SRX334196,0.38481064740000004
SRX334194,-1.9934767692
SRX334212,-0.1134380167
SRX334190,0.557270279
SRX334181,-2.2519251149
SRX334189,1.0546627768
SRX334204,-0.726783662
SRX334200,-1.3115750486
SRX334214,0.0
SRX334197,-0.3374250326
SRX334213,-0.023007529000000002
SRX334210,-0.4330509025
SRX334195,0.7165535592000001
SRX334206,-0.4650417994
SRX666590,-0.2401640063
SRX666587,0.2709788866
SRX666588,-0.2709788866
SRX666589,0.2119206761
SRX4665717,-0.5982901367
SRX4665719,1.4068106443000001
SRX4665716,-0.48036759640000004
SRX4665710,-1.4801381033
SRX4665712,1.5390399477
SRX4665726,-0.7329424192
SRX4665731,0.5433990424
SRX4665733,0.3640361083
SRX4665732,0.3568429704
SRX4665725,0.0
SRX4665713,1.2425324137
SRX4665711,1.008435699
SRX4665728,-0.4067731544
SRX4665709,-0.2148517077
SRX4665727,-0.26503650100000004
SRX4665706,0.0739271546
SRX4665722,2.0755735755
SRX4665708,0.0966021953
SRX4665715,-0.8700154370000001
SRX4665718,-0.19460038770000002
SRX4665705,-0.310210527
SRX4665704,0.0915545819
SRX4665714,1.2754392761
SRX4665723,1.5336102587
SRX4665703,-1.2272568449
SRX4665720,-1.0010164879
SRX4665729,-0.2127849988
SRX4665695,1.2355389682
SRX4665685,0.5470223430000001
SRX4665673,0.9799597678
SRX4665700,4.1868708787
SRX4665682,0.5037065146
SRX4665670,-0.2140015805
SRX4665701,3.8114621612
SRX4665699,1.1638534029
SRX7268193,3.3949334863000002
SRX4665686,2.5483855411
SRX4665679,3.1502443519
SRX4665690,2.8376695169
SRX4665681,3.6642705013
SRX4665687,1.7182452724
SRX4665676,0.8235706406000001
SRX4665693,0.3292513527
SRX4665692,0.0
SRX7268192,2.8595337637
SRX4665684,1.3709712477
SRX4665677,0.4640599556
SRX4665698,2.393147653
SRX4665675,0.8447449584000001
SRX4665683,0.9027758288000001
SRX4665696,1.20323811
SRX4665694,1.3579681556
SRX4665678,3.6261792111
SRX4665689,2.372455239
SRX4665697,1.2091179153
SRX4665680,2.7770889766
SRX4665702,2.0494973607
SRX4665672,2.0084592656
SRX4665671,1.5169739252999999
SRX3471976,0.1512492644
SRX3471978,-1.6427149324
SRX3471973,1.7832482142
SRX3471974,-1.3339609380000002
SRX3471975,0.0
SRX3471977,-2.0824384744
SRX1392948,0.5406120384
SRX1392949,0.38371159850000003
SRX1392950,-0.0358254726
SRX1392951,-0.1950768393
SRX1392954,0.4864571681
SRX1392955,-0.4864571681
SRX4340129,-0.0941984116
SRX4340130,0.0941984116
SRX4340131,-0.0280918335
SRX4340132,0.1617256018
SRX4340133,0.2358864695
SRX4340134,0.4204967329
SRX8537506,0.1426831514
SRX8537507,-0.0463312611
SRX8537508,-0.0963518903
SRX8537509,0.9351159229
SRX8537510,0.3613231731
SRX8537511,0.36292222300000004
