k,name,in_iM,gene_weight,regulator,function,category
34,arcA-1,True,0.16296126760000001,arcA,,
48,crp-1,False,-0.051320630900000004,crp,,
46,dsdC,False,-0.0331530871,dsdC,,
109,yji-operon,False,0.0328394816,,,
68,malT,False,0.0314516781,malT,,
30,SPI9,False,0.029074631700000002,,,
40,unchar-4,False,-0.0277247652,,,
111,O-antigen,False,-0.0271791273,,,
101,fnr-2,False,-0.026849704000000002,fnr,,
1,fur-1,False,-0.0264473457,fur,,
20,pmrAB,False,0.0252249072,,,
89,fur-3,False,0.024689721100000003,fur,,
114,Macrophage,False,-0.0246410206,,,
29,SG2_STM2329,False,0.024328852,,,
82,cob,False,0.024039297600000002,,,
75,unchar-7,False,-0.0237185496,,,
13,ppGpp,False,-0.0233869016,,,
57,metJ,False,-0.0222436123,metJ,,
19,csp-1,False,0.0215007503,,,
4,unchar-1,False,0.0210320845,,,
35,glycosyltransferase,False,-0.019512096200000002,,,
45,purR-2,False,-0.0189763121,purR,,
44,molybdate,False,0.0184376101,,,
42,SPI16,False,-0.017984078,,,
77,arcA-3,False,-0.0174773772,arcA,,
55,lrp,False,0.0170401311,lrp,,
72,his-tRNA,False,-0.0156413147,his-tRNA,,
14,SG1_STM4302,False,0.0155700608,,,
31,ppdABC,False,-0.015517384300000001,,,
22,cytR,False,-0.0148996779,cytR,,
52,unchar-5,False,0.0148202479,,,
103,rpoN-associated,False,-0.014234381300000001,,,
79,lsrR,False,-0.0142184405,lsrR,,
110,unchar-12,False,0.014121107800000001,,,
58,NikR,False,0.014074820200000001,,,
2,rstA,False,0.0134470473,rstA,,
81,unchar-8,False,-0.013397987600000001,,,
64,unchar-6,False,-0.013013524700000001,,,
106,unchar-11,False,0.012816856500000001,,,
113,nsrR,False,-0.0126411348,nsrR,,
76,cdaR,False,0.0124411745,cdaR,,
10,purR-1,False,0.0123306873,purR,,
108,narL,False,0.0122874212,narL,,
100,tdcA,False,0.0122697064,tdcA,,
60,SG4_hilC,False,-0.0120687463,,,
83,yjiAXY,False,0.012068489,,,
74,PTS,False,-0.0118254494,,,
8,glpR,False,0.0117470466,glpR,,
91,lldR,False,-0.0113580062,lldR,,
6,rpoH,False,-0.0112800068,rpoH,,
59,rpoS,False,-0.011223031500000001,rpoS,,
5,narP,False,-0.0107502567,narP,,
71,birA,False,-0.0102540401,birA,,
73,crp-2,False,-0.0102273021,,,
90,hfq-related,False,0.0099153554,,,
43,rtcR,False,-0.009901011900000001,rtcR,,
95,rpoN,False,-0.0092492445,rpoN,,
63,prpR,False,-0.0085480535,prpR,,
62,SPI2,False,0.0081729989,,,
86,ADI,False,-0.008120122700000001,,,
49,tricarboxylic transport,False,-0.0079113716,,,
0,argR-1,False,0.007775273,argR,,
54,kdpE,False,0.0074951692,kdpE,,
23,ygbLM,False,-0.0072755985,,,
50,yciGFEkatN,False,0.0071246388,mcbR,,
67,hilD-related,False,-0.0070464521,,,
36,nanR,False,0.0067060786,nanR,,
97,lexA,False,-0.0066655153,lexA,,
21,tartrate utilization,False,-0.0066124517,,,
102,CAMP resistance,False,0.0064816472,,,
24,flhD;flhC,False,-0.0063828427,flhD;flhC,,
28,appY,False,0.0060061381,appY,,
33,pdu,False,0.0059829582,,,
84,fnr-1,False,0.0059153516,fnr,,
93,mraZ,False,0.0058817017,mraZ,,
16,cra,False,0.0054861288,cra,,
112,psp,False,-0.0053151482000000005,pspF,,
98,unchar-9,False,-0.0053024237,,,
107,SPI1 T3SS,False,-0.0045989981000000004,,,
32,dpiA,False,0.004466176200000001,dpiA,,
80,cydABTE,False,0.0043849426,,,
66,rbsR,False,0.0043500052,rbsR,,
104,SG5_sprB,False,-0.0042436072,,,
39,zur,False,-0.0042041578,zur,,
65,rcsA;rcsB,False,0.0041990248,rcsA;rcsB,,
11,fliA,False,0.0040101285000000006,fliA,,
70,arcA-2,False,0.0038416736,arcA,,
41,leu-tRNA,False,0.0037591513,leu-tRNA,,
15,fim cluster,False,-0.0037562836000000002,,,
3,fur-2,False,0.0037313897,fur,,
92,hyd5,False,0.0034579794,,,
85,argR-2,False,-0.0033992335,argR,,
37,torR,False,0.0032938832,torR,,
99,unchar-10,False,0.0031109096,,,
25,phoB,False,0.0030369008,phoB,,
7,gutM,False,0.002891802,gutM,,
69,proU,False,0.00285429,,,
27,ribosome,False,-0.0028203922,,,
87,rpoE,False,-0.0027799317,rpoE,,
17,ula-Ascorbate,False,0.0027356201000000003,,,
26,fhlA,False,-0.0026946644,fhlA,,
105,csp-2,False,-0.0025909138,,,
38,cysB,False,-0.002494575,cysB,,
47,SG3_cpxR,False,-0.0024371087,cpxR,,
96,marR,False,-0.0023616264,marR,,
51,fra,False,0.0018300874000000001,,,
88,cadC,False,0.001761009,cadC,,
94,TPP,False,-0.0016761111000000001,TPP,,
78,SPI1-1,False,0.0015150479000000001,,,
61,csgD,False,0.001197065,csgD,,
9,SPI1-2,False,0.0008767858,,,
56,rcsc related,False,0.0006566561000000001,,,
53,csrA,False,-0.000522791,,,
18,unchar-3,False,-0.0004034298,,,
12,unchar-2,False,0.0003785009,,,
