,STM4515
SRX3136375,-0.31348392340000003
SRX3136376,-0.4680061507
SRX3136377,1.4312731856
SRX3136378,-0.6497831114
SRX3136379,1.1813306524
SRX3136380,1.024716854
SRX3136381,1.2995820793
SRX3136382,1.0708386269
SRX8914620,-0.19256569380000002
SRX8914621,0.0973256972
SRX8914622,0.0952399966
SRX8914623,0.6788420672000001
SRX8914625,1.0493713993
ERX3503512,0.2888477031
ERX3503513,-0.26142307130000003
ERX3503514,-0.0274246318
ERX3503515,-1.6899511129
ERX3503516,-1.4596113329
ERX3503517,-1.3015079301
ERX3503518,-0.7275538009
ERX3503519,-0.7932445185
ERX3503520,-1.2897421003
SRX2195704,-0.5038902896
SRX2195705,0.5038902896
SRX2195706,1.3563863961
SRX2195707,0.6349444778000001
SRX2195708,1.006161016
SRX2195709,1.0281331731
SRX2195710,0.6061707378
SRX2195711,0.6130275373
ERX3467881,-1.2298771531
ERX3467883,1.2298771531
SRX3798491,-0.8269073011
SRX3798492,-0.6568945492
SRX3798499,-0.49371833470000004
SRX3798500,0.6537154365
SRX3798501,-0.20605400510000002
SRX3798502,-0.6980543136
SRX3798503,2.2867830519
SRX3798504,1.9732609367
SRX3798506,2.6028599795
SRX3798507,0.47734578790000004
SRX3798508,0.5907381657
SRX3798509,0.6188191917
SRX3798510,-0.6859285741000001
SRX3798517,-0.9217638844
SRX3798518,0.0671093824
SRX4341761,0.1044231357
SRX4341762,0.0737804775
SRX4341763,-0.3128004385
SRX4341764,-0.21454050700000002
SRX4341765,-0.0430165793
SRX4341766,-0.09302751370000001
SRX4341767,0.2656697217
SRX4341768,-0.2192355675
SRX4341769,-0.0464341541
SRX1258665,1.6744432361000001
SRX1258666,1.0607657868
SRX1258667,0.8465043532000001
SRX1258669,-0.1302239772
SRX1258670,0.1302239772
ERX2079594,-0.2195193842
ERX2079595,-0.0982508584
ERX2079596,0.050446665200000004
ERX2079597,-0.1097713362
ERX2079598,0.18832881880000002
ERX2079599,-0.0785574826
SRX2804001,0.1392176423
SRX2804004,5.8375743827
SRX2804005,5.7642351235
SRX2804006,0.5364390951
SRX2804007,5.4502598012
SRX2804008,5.0664004986
SRX2804009,0.2512182157
SRX2804010,0.9802621012
SRX2804011,0.6605186265
SRX2804012,0.24513951960000002
SRX2804013,4.4485083246
SRX2804014,5.0934600619
SRX2804015,4.469221118
SRX2804016,2.5699414314
SRX2804017,5.3635802102
SRX2804019,5.0475102162
SRX2804020,0.8353145293
SRX2804021,-0.3212522457
SRX2804022,0.5776837566
SRX2804023,4.4676516108
SRX2804024,0.5407069694000001
SRX2804027,0.11049189150000001
SRX2804028,-0.0413108758
SRX2804029,-0.0691810157
SRX2804030,4.015957284
SRX2804031,4.4566099909
SRX2804032,4.2069445061
SRX2804033,0.4089230775
SRX2804034,5.3194942642
SRX2804035,3.5066955330000003
SRX2804036,3.5231947137
SRX2804037,3.9599080473
SRX2804038,4.4775280708
SRX2804039,0.55233205
SRX2804040,1.4349461385
SRX2804041,5.556906765
SRX2804042,5.1021146057
SRX2804043,2.9205623176
SRX2804044,4.3288803125
SRX2804045,0.648299194
SRX2804046,0.7823701803
SRX2804047,5.0370439506
SRX2804048,0.7302683098
SRX2804049,4.8738267205
SRX2804050,2.9739321945
SRX2804051,4.3065565534
SRX2804052,1.4222492701
SRX2804053,0.8963744661
SRX2804054,0.3760133436
SRX2804055,4.3496663663
SRX2804056,3.5882242304
SRX2804057,3.4707613594
SRX2804058,-0.3730274237
SRX2804059,0.3815159112
SRX2070419,-0.6535017526
SRX2070420,-0.3357371382
SRX2070421,-0.5474074750000001
SRX2070422,0.549642303
SRX2070423,0.1774578354
SRX2070424,0.0216413063
SRX2070425,0.151889565
SRX2070426,-0.2537657276
SRX2070427,0.1018761626
SRX1470895,0.0309931357
SRX1470896,-0.0309931357
SRX2409106,0.1595285994
SRX2409107,-0.2904363975
SRX2409108,0.1309077981
SRX2409109,4.0266747264
SRX2409110,3.3116438373
SRX2409111,2.4658026191999998
SRX7973255,-0.303707288
SRX7973256,0.1126808908
SRX7973257,0.1910263972
SRX7973258,0.7757878679
SRX7973259,0.6771662695
SRX7973260,0.135526097
SRX7973261,0.6298299072
SRX7973262,0.6698601351
SRX7973264,-0.1396340414
SRX7973265,1.3793408613
SRX7973266,0.7970324232
ERX3475890,-0.7331377904
ERX3475891,2.4215402253000002
ERX3475892,0.3165324935
ERX3475894,0.1468510633
ERX3475895,0.1889923933
ERX3475896,-0.1812734043
ERX3475897,0.3199358377
ERX3475899,-0.1386624334
ERX3475900,0.2009849871
ERX3475901,0.184995672
SRX8524961,0.2683943286
SRX8524962,0.1966861893
SRX8524963,1.9396256673
SRX8524964,1.4802374113
SRX8524965,0.0600718209
SRX8524966,-0.0600718209
SRX8524967,1.2874836114
SRX8524968,1.1069703782
SRX8524969,0.8466912806
SRX8524970,0.8337174997
SRX8524971,2.3097786886
SRX8524972,1.5927063187
SRX3266937,0.6923727265
SRX3266939,-0.6923727265
SRX4401053,0.0787471444
SRX4401054,-0.0787471444
SRX4401055,-0.2548308226
SRX4401056,0.0725971056
SRX4401057,0.0542082009
SRX4401058,0.0145710061
SRX4401081,-1.1836834333
SRX4401082,-1.0688438822
SRX4401083,-1.3889499055
SRX4401084,0.5014454725
SRX4401085,0.3474801576
SRX4401086,0.1795956007
SRX4401087,-0.9734132935
SRX4401088,-1.2450241648
SRX4401089,-1.2640007236
SRX4401090,-0.1972649792
SRX4401091,-0.3678455923
SRX4401092,-0.5540082404000001
SRX4401093,0.2580473517
SRX4401094,-0.2484028004
SRX4401095,-1.5051567793
SRX4401096,1.012025808
SRX4401097,1.2624696009
SRX4401098,0.7112752583
SRX4401099,1.1872817476
SRX4401100,-0.0684293315
SRX4401101,-1.1188524161
SRX4401102,0.6430919976
SRX4401103,0.33120126780000003
SRX4401104,0.3451564419
SRX8757611,1.0938503964
SRX8757612,-0.0500089628
SRX8757613,-0.49200016160000004
SRX8757614,-0.07745803450000001
SRX8757615,-0.10067133780000001
SRX8757616,0.8067909489
SRX8757617,0.6449789721
SRX8757618,-1.2392443155
SRX8757619,-0.33602646340000003
SRX8757620,0.1003940137
SRX8757621,-0.0244106148
SRX8757622,-0.7018072634
SRX8757623,0.25881819240000004
SRX8757625,-0.0027041171000000003
SRX8757626,1.0270671705
SRX8757628,-0.0503850509
SRX8757630,-0.2914688525
SRX8757631,-1.5777577878
SRX8757632,-0.5812341391
SRX8757633,-0.6078335015
SRX8757634,0.590974658
SRX6054568,-0.0401361537
SRX6054569,0.0401361537
ERX540771,0.2176972361
ERX540772,-0.2176972361
ERX540773,-0.35404369690000004
ERX540774,-0.060383986800000004
SRX4702827,0.3820583155
SRX4702828,-0.1471143967
SRX4702829,-0.2349439188
SRX4702830,-0.7221216132
SRX4702831,-0.5415838776
SRX4702832,-1.1710643486
SRX2993586,-0.0035526934
SRX2993587,0.0035526934
SRX2993588,1.5246483486
SRX2993589,0.9189946715
SRX2993590,-0.17176082680000002
SRX1462169,1.1838483088
SRX1462104,-0.0072842115
SRX1462103,-0.0059414467
SRX1462105,-0.2335324749
SRX1462171,1.2921841107
