,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,2.5000002068509275e-11,0.9640302469323815,4.0,0.0,-0.31348392340000003,1.0,-0.4680061507,2.0,1.4312731856,3.0,-0.6497831114
1,2AA__del_ridA,1.14411705315,0.12271968279470098,4.0,4.0,1.1813306524,5.0,1.024716854,6.0,1.2995820793,7.0,1.0708386269
2,GC_MS__WT,-4.625929269271485e-18,0.1667700433478829,3.0,8.0,-0.19256569380000002,9.0,0.0973256972,10.0,0.0952399966,,
3,GC_MS__del_slyA,0.8641067332500001,0.26200380335643225,2.0,11.0,0.6788420672000001,12.0,1.0493713993,,,,
4,Rho__WT,-4.625929269271485e-18,0.2761585850769773,3.0,13.0,0.2888477031,14.0,-0.26142307130000003,15.0,-0.0274246318,,
5,Rho__rho_Y80C,-1.4836901253,0.19533782979374545,3.0,16.0,-1.6899511129,17.0,-1.4596113329,18.0,-1.3015079301,,
6,Rho__rho_K130Q,-0.9368468065666665,0.3073762089834743,3.0,19.0,-0.7275538009,20.0,-0.7932445185,21.0,-1.2897421003,,
7,flagella__WT,0.0,0.7126084815004265,2.0,22.0,-0.5038902896,23.0,0.5038902896,,,,
8,flagella__del_rfaL,0.99566543695,0.5101364726621611,2.0,24.0,1.3563863961,25.0,0.6349444778000001,,,,
9,flagella__del_rfaG,1.01714709455,0.015536661282706147,2.0,26.0,1.006161016,27.0,1.0281331731,,,,
10,flagella__del_rfaD,0.6095991375500001,0.0048484894236865755,2.0,28.0,0.6061707378,29.0,0.6130275373,,,,
11,nusG__WT_OD08,0.0,1.7393089499668313,2.0,30.0,-1.2298771531,31.0,1.2298771531,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,-0.8018552448999999,0.13420001982938923,3.0,32.0,-0.8269073011,33.0,-0.6568945492,45.0,-0.9217638844,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.46594221780000006,0.24717344192602014,3.0,34.0,-0.49371833470000004,36.0,-0.20605400510000002,37.0,-0.6980543136,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.5739331300333333,0.08937768264304194,3.0,35.0,0.6537154365,41.0,0.47734578790000004,42.0,0.5907381657,,
15,omv__controlPCN_highOD_intracellularRNAs,2.287634656033333,0.314800385317218,3.0,38.0,2.2867830519,39.0,1.9732609367,40.0,2.6028599795,,
16,omv__controlPCN_lowOD_intracellularRNAs,-2.7755575615628914e-17,0.6549575825918844,3.0,43.0,0.6188191917,44.0,-0.6859285741000001,46.0,0.0671093824,,
17,sv5015__STM1625,-0.044865608433333336,0.23254364751059245,3.0,47.0,0.1044231357,48.0,0.0737804775,49.0,-0.3128004385,,
18,sv5015__STM0581,-0.11686153333333334,0.08821088261841788,3.0,50.0,-0.21454050700000002,51.0,-0.0430165793,52.0,-0.09302751370000001,,
19,sv5015__WT,3.333334071727497e-11,0.2457648934980188,3.0,53.0,0.2656697217,54.0,-0.2192355675,55.0,-0.0464341541,,
20,tomato__tomato_root,1.1939044587000003,0.42972680614652947,3.0,56.0,1.6744432361000001,57.0,1.0607657868,58.0,0.8465043532000001,,
21,tomato__LB,0.0,0.18416451470240472,2.0,59.0,-0.1302239772,60.0,0.1302239772,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.08910785913333331,0.13521506123155627,3.0,61.0,-0.2195193842,62.0,-0.0982508584,63.0,0.050446665200000004,,
23,AcrB_efflux_virulence__WT,4.625929269271485e-18,0.16384255905317455,3.0,64.0,-0.1097713362,65.0,0.18832881880000002,66.0,-0.0785574826,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.5933327899999999,0.4245284418401811,3.0,67.0,0.1392176423,74.0,0.9802621012,75.0,0.6605186265,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,5.684023102466665,0.2057392099219762,3.0,68.0,5.8375743827,69.0,5.7642351235,71.0,5.4502598012,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,0.6557028231333334,0.1231325909748121,3.0,70.0,0.5364390951,106.0,0.648299194,107.0,0.7823701803,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,4.8031494457,0.3047987221648345,3.0,72.0,5.0664004986,79.0,4.469221118,110.0,4.8738267205,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.4088753483666667,0.2783510631931107,3.0,73.0,0.2512182157,76.0,0.24513951960000002,109.0,0.7302683098,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,4.669873332433333,0.36696172060152843,3.0,77.0,4.4485083246,78.0,5.0934600619,86.0,4.4676516108,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,3.9447178478000002,1.9442274533035615,2.0,80.0,2.5699414314,95.0,5.3194942642,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,5.205545213200001,0.22349523608699157,2.0,81.0,5.3635802102,82.0,5.0475102162,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.36391534673333337,0.6071938537659679,3.0,83.0,0.8353145293,84.0,-0.3212522457,85.0,0.5776837566,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.8426617193,0.5129662859731136,3.0,87.0,0.5407069694000001,100.0,0.55233205,101.0,1.4349461385,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,4.625929269271485e-18,0.09669813721032698,3.0,88.0,0.11049189150000001,89.0,-0.0413108758,90.0,-0.0691810157,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,4.2265039269999995,0.22097653774559828,3.0,91.0,4.015957284,92.0,4.4566099909,93.0,4.2069445061,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,0.13913718833333333,0.44375920334748004,3.0,94.0,0.4089230775,119.0,-0.3730274237,120.0,0.3815159112,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,3.5149451233500004,0.011666682556992132,2.0,96.0,3.5066955330000003,97.0,3.5231947137,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,4.2554388102,0.2665105305182065,3.0,98.0,3.9599080473,99.0,4.4775280708,105.0,4.3288803125,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,4.5265278961,1.4092739465892778,3.0,102.0,5.556906765,103.0,5.1021146057,104.0,2.9205623176,,
40,Chlortetracycline_florfenicol_MDR__530_Florfenicol_16,4.105844232833333,1.0460982775341658,3.0,108.0,5.0370439506,111.0,2.9739321945,112.0,4.3065565534,,
41,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_0,0.8982123599333334,0.5231203846774998,3.0,113.0,1.4222492701,114.0,0.8963744661,115.0,0.3760133436,,
42,Chlortetracycline_florfenicol_MDR__1306_Florfenicol_16,3.8028839853666665,0.4771557508720129,3.0,116.0,4.3496663663,117.0,3.5882242304,118.0,3.4707613594,,
43,OPG__del_opgGH,-0.5122154552666668,0.16177900429560896,3.0,121.0,-0.6535017526,122.0,-0.3357371382,123.0,-0.5474074750000001,,
44,OPG__del_opgGH_pBK16,0.2495804815666667,0.2712886289482293,3.0,124.0,0.549642303,125.0,0.1774578354,126.0,0.0216413063,,
45,OPG__WT,4.625929269271485e-18,0.22118571039552742,3.0,127.0,0.151889565,128.0,-0.2537657276,129.0,0.1018761626,,
46,PinT__pinT+_1h,0.0,0.043830912847409746,2.0,130.0,0.0309931357,131.0,-0.0309931357,,,,
47,cold_shock_protein__WT_RNAseq,0.0,0.25193206090402037,3.0,132.0,0.1595285994,133.0,-0.2904363975,134.0,0.1309077981,,
48,cold_shock_protein__DeltaCspCE_RNAseq,3.2680403943,0.7813490762391881,3.0,135.0,4.0266747264,136.0,3.3116438373,137.0,2.4658026191999998,,
