,b0316
p1k_00001,-0.20555293699999974
p1k_00002,0.2055529370000002
p1k_00003,0.1265545140000004
p1k_00004,-0.2580534859999997
p1k_00005,-0.4147278049999996
p1k_00006,-0.18274729499999956
p1k_00007,-0.1181444269999994
p1k_00008,-0.031860482999999114
p1k_00009,-0.053165015999999454
p1k_00010,-0.25976762799999964
p1k_00011,-0.14539160699999965
p1k_00012,-0.1953869819999996
p1k_00014,-0.19044645999999954
p1k_00015,-0.3471601639999995
p1k_00016,0.026983062000000224
p1k_00017,-0.1312526979999995
p1k_00018,-0.30152696899999976
p1k_00019,-0.2709594849999997
p1k_00020,-0.16742481299999934
p1k_00021,0.16619501600000053
p1k_00022,-0.11354871799999965
p1k_00023,-0.21602063599999968
p1k_00024,-0.4109463439999996
p1k_00025,-0.18376610199999946
p1k_00026,-0.2564297109999996
p1k_00027,0.10060900800000017
p1k_00028,0.05115071600000043
p1k_00029,0.09480912100000084
p1k_00030,0.11468515600000195
p1k_00031,0.5664109450000003
p1k_00032,0.4733908990000009
p1k_00033,-0.07031983899999973
p1k_00034,-0.4480890069999997
p1k_00035,0.05655801000000073
p1k_00036,-0.10045592199999964
p1k_00037,-0.001641949999999781
p1k_00038,0.3922307920000003
p1k_00039,-0.3926701209999997
p1k_00040,-0.3633781899999997
p1k_00041,-0.05759091799999937
p1k_00042,-0.5469881949999995
p1k_00043,-0.18931175399999933
p1k_00044,-0.25062389299999976
p1k_00045,-0.5147203089999994
p1k_00046,-0.6308444849999995
p1k_00047,-0.3428653589999997
p1k_00048,-0.10174986999999946
p1k_00049,-0.19060857599999936
p1k_00050,0.3202073660000009
p1k_00051,0.13639056800000038
p1k_00052,0.13266731399999987
p1k_00053,-0.28656400199999954
p1k_00054,0.7851733530000002
p1k_00055,0.5569590739999999
p1k_00056,0.5569747040000008
p1k_00057,0.8536882140000008
p1k_00058,0.4923629100000007
p1k_00059,0.4598514220000007
p1k_00060,0.6410605939999998
p1k_00061,0.40461101300000013
p1k_00062,0.3599063910000009
p1k_00063,0.4581628480000006
p1k_00064,0.057358752000000734
p1k_00065,-0.2082912699999997
p1k_00066,-0.21697673099999948
p1k_00067,-0.09563689399999964
p1k_00068,0.6079993689999998
p1k_00070,-0.2330268909999997
p1k_00071,-0.2015911279999996
p1k_00072,-0.5769615769999996
p1k_00073,-0.6253798619999995
p1k_00074,-0.34048860899999944
p1k_00075,0.22181503000000014
p1k_00077,0.4179979650000005
p1k_00078,0.3880041330000008
p1k_00079,0.1088857360000004
p1k_00080,0.3719416870000005
p1k_00081,-0.03329918799999998
p1k_00082,0.22017990700000034
p1k_00083,0.3613205890000009
p1k_00084,0.2696771230000001
p1k_00085,0.17912692700000046
p1k_00086,-0.13711160999999938
p1k_00087,-0.07171966299999966
p1k_00088,-0.3054987489999994
p1k_00089,-0.10856861599999944
p1k_00090,-0.29183091299999964
p1k_00091,-0.06470619799999966
p1k_00092,0.4837378630000009
p1k_00093,0.07460539500000074
p1k_00094,-0.045376817999999375
p1k_00095,0.1578166320000003
p1k_00096,0.40414512300000016
p1k_00097,0.28666085500000005
p1k_00098,0.3253619800000003
p1k_00099,-0.2877586329999997
p1k_00100,0.004265449000000032
p1k_00101,-0.5583555629999997
p1k_00102,-1.0547970819999994
p1k_00103,-1.6202169979999996
p1k_00104,-1.0992735169999994
p1k_00105,0.008539452000000836
p1k_00106,0.034107797000000765
p1k_00107,-0.04039585199999962
p1k_00108,-0.4750742339999992
p1k_00109,-0.4609023419999994
p1k_00110,-0.3176759019999995
p1k_00111,-0.2729911289999993
p1k_00112,-0.17927419499999964
p1k_00113,0.8450276200000006
p1k_00114,0.8066571530000006
p1k_00115,0.7134114040000004
p1k_00116,-0.08135486799999958
p1k_00117,-0.11288347899999973
p1k_00118,-0.5087192349999996
p1k_00119,-0.7036473219999992
p1k_00120,-0.6863950009999997
p1k_00121,-0.4664916279999996
p1k_00122,-0.9816845019999992
p1k_00123,-0.5707133529999995
p1k_00124,-0.4726769019999994
p1k_00125,-0.4760705539999992
p1k_00126,-1.069499018999999
p1k_00127,-0.4758243449999995
p1k_00128,-0.9395601889999994
p1k_00129,-0.5765395059999996
p1k_00130,-0.25698348599999976
p1k_00131,-0.8685901809999996
p1k_00132,-0.4993827689999994
p1k_00133,0.380115097
p1k_00134,-0.5322600379999995
p1k_00135,-0.7897941909999995
p1k_00136,-0.6883999409999997
p1k_00137,-0.2397682909999994
p1k_00138,0.09576119800000082
p1k_00139,0.12616455600000087
p1k_00140,-1.2805135189999994
p1k_00141,0.2333810670000007
p1k_00142,-0.16903611999999946
p1k_00143,0.2120389530000004
p1k_00144,0.8520626500000006
