,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,2.3592239273284576e-16,0.2906957512910224,2.0,0.0,-0.20555293699999974,1.0,0.2055529370000002,,,,,,,,
1,fur__wt_dpd,-0.06574948599999966,0.27195892489859574,2.0,2.0,0.1265545140000004,3.0,-0.2580534859999997,,,,,,,,
2,fur__wt_fe,-0.2987375499999996,0.16403499172411373,2.0,4.0,-0.4147278049999996,5.0,-0.18274729499999956,,,,,,,,
3,fur__delfur_dpd,-0.07500245499999926,0.061011961909920524,2.0,6.0,-0.1181444269999994,7.0,-0.031860482999999114,,,,,,,,
4,fur__delfur_fe2,-0.15646632199999955,0.14609010795605332,2.0,8.0,-0.053165015999999454,9.0,-0.25976762799999964,,,,,,,,
5,acid__wt_ph5,-0.17038929449999962,0.03535206869046435,2.0,10.0,-0.14539160699999965,11.0,-0.1953869819999996,,,,,,,,
6,acid__delgadx_ph5,-0.19044645999999954,,1.0,12.0,-0.19044645999999954,,,,,,,,,,
7,acid__delgadw_ph5,-0.16008855099999963,0.2645592122396108,2.0,13.0,-0.3471601639999995,14.0,0.026983062000000224,,,,,,,,
8,acid__delgade_ph5,-0.21638983349999963,0.12040209168569607,2.0,15.0,-0.1312526979999995,16.0,-0.30152696899999976,,,,,,,,
9,oxidative__wt_pq,-0.21919214899999953,0.07321006865912524,2.0,17.0,-0.2709594849999997,18.0,-0.16742481299999934,,,,,,,,
10,oxidative__deloxyr_pq,0.02632314900000044,0.19780869130584589,2.0,19.0,0.16619501600000053,20.0,-0.11354871799999965,,,,,,,,
11,oxidative__delsoxr_pq,-0.31348348999999964,0.1378332899543888,2.0,21.0,-0.21602063599999968,22.0,-0.4109463439999996,,,,,,,,
12,oxidative__delsoxs_pq,-0.22009790649999955,0.05138093066938796,2.0,23.0,-0.18376610199999946,24.0,-0.2564297109999996,,,,,,,,
13,nac_ntrc__wt_csn,0.0758798620000003,0.03497229365910419,2.0,25.0,0.10060900800000017,26.0,0.05115071600000043,,,,,,,,
14,nac_ntrc__wt_cytd,0.10474713850000139,0.014054479131601946,2.0,27.0,0.09480912100000084,28.0,0.11468515600000195,,,,,,,,
15,nac_ntrc__wt_gln,0.5199009220000006,0.06577510531288418,2.0,29.0,0.5664109450000003,30.0,0.4733908990000009,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-0.25920442299999974,0.2671231404160001,2.0,31.0,-0.07031983899999973,32.0,-0.4480890069999997,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.021948955999999457,0.1110256160579637,2.0,33.0,0.05655801000000073,34.0,-0.10045592199999964,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.19529442100000025,0.27851008679273953,2.0,35.0,-0.001641949999999781,36.0,0.3922307920000003,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.3780241554999997,0.020712523044148442,2.0,37.0,-0.3926701209999997,38.0,-0.3633781899999997,,,,,,,,
20,misc__wt_no_te,-0.30228955649999945,0.34605613326093126,2.0,39.0,-0.05759091799999937,40.0,-0.5469881949999995,,,,,,,,
21,misc__bw_delcbl,-0.21996782349999955,0.04335422925595249,2.0,41.0,-0.18931175399999933,42.0,-0.25062389299999976,,,,,,,,
22,misc__bw_delfabr,-0.5727823969999994,0.08211219230930014,2.0,43.0,-0.5147203089999994,44.0,-0.6308444849999995,,,,,,,,
23,misc__bw_delfadr,-0.22230761449999958,0.17049439732101057,2.0,45.0,-0.3428653589999997,46.0,-0.10174986999999946,,,,,,,,
24,misc__nitr_031,-0.19060857599999936,,1.0,47.0,-0.19060857599999936,,,,,,,,,,
25,omics__wt_glu,0.22829896700000063,0.12997810436179816,2.0,48.0,0.3202073660000009,49.0,0.13639056800000038,,,,,,,,
26,omics__wt_gly,-0.07694834399999984,0.29644130642935995,2.0,50.0,0.13266731399999987,51.0,-0.28656400199999954,,,,,,,,
27,omics__wt_thr,0.6710662135000001,0.16137186424449895,2.0,52.0,0.7851733530000002,53.0,0.5569590739999999,,,,,,,,
28,omics__bw_ac,0.7053314590000008,0.20980813499066248,2.0,54.0,0.5569747040000008,55.0,0.8536882140000008,,,,,,,,
29,omics__bw_fum,0.4761071660000007,0.022989093631265087,2.0,56.0,0.4923629100000007,57.0,0.4598514220000007,,,,,,,,
30,omics__bw_glc,0.5228358035,0.1671951021338176,2.0,58.0,0.6410605939999998,59.0,0.40461101300000013,,,,,,,,
31,omics__bw_pyr,0.40903461950000075,0.06947780704006423,2.0,60.0,0.3599063910000009,61.0,0.4581628480000006,,,,,,,,
32,ompr__wt_nacl,-0.07546625899999948,0.18784293197855584,2.0,62.0,0.057358752000000734,63.0,-0.2082912699999997,,,,,,,,
33,ompr__bw_delompr_nacl,-0.15630681249999956,0.08580022157077023,2.0,64.0,-0.21697673099999948,65.0,-0.09563689399999964,,,,,,,,
34,minspan__wt_ade,0.6079993689999998,,1.0,66.0,0.6079993689999998,,,,,,,,,,
35,minspan__wt_glc,-0.3371931986666663,0.20823954532051636,3.0,67.0,-0.2330268909999997,68.0,-0.2015911279999996,69.0,-0.5769615769999996,,,,,,
36,minspan__wt_glc_anaero,-0.4829342354999995,0.2014485368970324,2.0,70.0,-0.6253798619999995,71.0,-0.34048860899999944,,,,,,,,
37,minspan__wt_trp,0.22181503000000014,,1.0,72.0,0.22181503000000014,,,,,,,,,,
38,minspan__bw_delcra_glc,0.4179979650000005,,1.0,73.0,0.4179979650000005,,,,,,,,,,
39,minspan__bw_delcra_trp,0.3880041330000008,,1.0,74.0,0.3880041330000008,,,,,,,,,,
40,minspan__bw_delmntr,0.1088857360000004,,1.0,75.0,0.1088857360000004,,,,,,,,,,
41,minspan__bw_delnac_ade,0.3719416870000005,,1.0,76.0,0.3719416870000005,,,,,,,,,,
42,minspan__bw_delnac_glc,-0.03329918799999998,,1.0,77.0,-0.03329918799999998,,,,,,,,,,
43,cra_crp__wt_ac,0.2907502480000006,0.0998015333434945,2.0,78.0,0.22017990700000034,79.0,0.3613205890000009,,,,,,,,
44,cra_crp__wt_fru,0.22440202500000028,0.06402865762937071,2.0,80.0,0.2696771230000001,81.0,0.17912692700000046,,,,,,,,
45,cra_crp__delcra_ac,-0.10441563649999952,0.04623908915869112,2.0,82.0,-0.13711160999999938,83.0,-0.07171966299999966,,,,,,,,
46,cra_crp__delcra_fru,-0.20703368249999943,0.13925063246426866,2.0,84.0,-0.3054987489999994,85.0,-0.10856861599999944,,,,,,,,
47,cra_crp__delcra_glc,-0.17826855549999965,0.16060142615156195,2.0,86.0,-0.29183091299999964,87.0,-0.06470619799999966,,,,,,,,
48,rpoB__wt_031,0.4837378630000009,,1.0,88.0,0.4837378630000009,,,,,,,,,,
49,rpoB__wt_044,0.07460539500000074,,1.0,89.0,0.07460539500000074,,,,,,,,,,
50,rpoB__wt_lb,0.05621990700000046,0.14367946638768944,2.0,90.0,-0.045376817999999375,91.0,0.1578166320000003,,,,,,,,
51,rpoB__rpoBE546V_031,0.40414512300000016,,1.0,92.0,0.40414512300000016,,,,,,,,,,
52,rpoB__rpoBE546V_044,0.28666085500000005,,1.0,93.0,0.28666085500000005,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.018801673500000282,0.43354174313755284,2.0,94.0,0.3253619800000003,95.0,-0.2877586329999997,,,,,,,,
54,rpoB__rpoBE546V_glc,0.004265449000000032,,1.0,96.0,0.004265449000000032,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-0.8065763224999996,0.3510371645474501,2.0,97.0,-0.5583555629999997,98.0,-1.0547970819999994,,,,,,,,
56,rpoB__rpoBE672K_lb,-1.3597452574999995,0.36836266803002554,2.0,99.0,-1.6202169979999996,100.0,-1.0992735169999994,,,,,,,,
57,crp__wt_fru,0.008539452000000836,,1.0,101.0,0.008539452000000836,,,,,,,,,,
58,crp__wt_glyc,-0.003144027499999428,0.05268203543104262,2.0,102.0,0.034107797000000765,103.0,-0.04039585199999962,,,,,,,,
59,crp__delar1_glyc,-0.4679882879999993,0.01002104093544324,2.0,104.0,-0.4750742339999992,105.0,-0.4609023419999994,,,,,,,,
60,crp__delar1ar2_glyc,-0.2566470753333328,0.07063359110807413,3.0,106.0,-0.3176759019999995,107.0,-0.2729911289999993,108.0,-0.17927419499999964,,,,,,
61,crp__delar2_glyc,0.7883653923333339,0.06768787527877239,3.0,109.0,0.8450276200000006,110.0,0.8066571530000006,111.0,0.7134114040000004,,,,,,
62,crp__delcrp_fru,-0.23431919399999965,0.23815971574449482,3.0,112.0,-0.08135486799999958,113.0,-0.11288347899999973,114.0,-0.5087192349999996,,,,,,
63,crp__delcrp_glc,-0.6188446503333328,0.1322232702875996,3.0,115.0,-0.7036473219999992,116.0,-0.6863950009999997,117.0,-0.4664916279999996,,,,,,
64,crp__delcrp_glyc,-0.6750249189999994,0.27006084743159126,3.0,118.0,-0.9816845019999992,119.0,-0.5707133529999995,120.0,-0.4726769019999994,,,,,,
65,glu__glu_ale3,-0.4760705539999992,,1.0,121.0,-0.4760705539999992,,,,,,,,,,
66,glu__glu_ale4,-1.069499018999999,,1.0,122.0,-1.069499018999999,,,,,,,,,,
67,glu__glu_ale5,-0.4758243449999995,,1.0,123.0,-0.4758243449999995,,,,,,,,,,
68,glu__glu_ale6,-0.9395601889999994,,1.0,124.0,-0.9395601889999994,,,,,,,,,,
69,glu__glu_ale8,-0.5765395059999996,,1.0,125.0,-0.5765395059999996,,,,,,,,,,
70,glu__glu_ale9,-0.25698348599999976,,1.0,126.0,-0.25698348599999976,,,,,,,,,,
71,glu__glu_ale10,-0.8685901809999996,,1.0,127.0,-0.8685901809999996,,,,,,,,,,
72,42c__wt_42c,-0.4993827689999994,,1.0,128.0,-0.4993827689999994,,,,,,,,,,
73,42c__42c_ale1,0.380115097,,1.0,129.0,0.380115097,,,,,,,,,,
74,42c__42c_ale2,-0.5322600379999995,,1.0,130.0,-0.5322600379999995,,,,,,,,,,
75,42c__42c_ale3,-0.7897941909999995,,1.0,131.0,-0.7897941909999995,,,,,,,,,,
76,42c__42c_ale4,-0.6883999409999997,,1.0,132.0,-0.6883999409999997,,,,,,,,,,
77,42c__42c_ale5,-0.2397682909999994,,1.0,133.0,-0.2397682909999994,,,,,,,,,,
78,42c__42c_ale6,0.09576119800000082,,1.0,134.0,0.09576119800000082,,,,,,,,,,
79,42c__42c_ale8,0.12616455600000087,,1.0,135.0,0.12616455600000087,,,,,,,,,,
80,42c__42c_ale9,-1.2805135189999994,,1.0,136.0,-1.2805135189999994,,,,,,,,,,
81,42c__42c_ale10,0.2333810670000007,,1.0,137.0,0.2333810670000007,,,,,,,,,,
82,ssw__wt_ac,-0.16903611999999946,,1.0,138.0,-0.16903611999999946,,,,,,,,,,
83,ssw__wt_glc,0.2120389530000004,,1.0,139.0,0.2120389530000004,,,,,,,,,,
84,ssw__wt_glyc,0.8520626500000006,,1.0,140.0,0.8520626500000006,,,,,,,,,,
85,ssw__wt_xyl,0.7296366450000003,,1.0,141.0,0.7296366450000003,,,,,,,,,,
86,ssw__glc_ale1,0.3801253340000006,,1.0,142.0,0.3801253340000006,,,,,,,,,,
87,ssw__glc_ale2,0.3290916839999989,,1.0,143.0,0.3290916839999989,,,,,,,,,,
88,ssw__glc_ale3,0.2797447280000007,,1.0,144.0,0.2797447280000007,,,,,,,,,,
89,ssw__glyc_ale1,0.5359097560000006,,1.0,145.0,0.5359097560000006,,,,,,,,,,
90,ssw__glyc_ale2,0.29959334900000023,,1.0,146.0,0.29959334900000023,,,,,,,,,,
91,ssw__xyl_ale1,0.8470808740000004,,1.0,147.0,0.8470808740000004,,,,,,,,,,
92,ssw__xyl_ale2,0.3188984800000005,,1.0,148.0,0.3188984800000005,,,,,,,,,,
93,ssw__xyl_ale3,0.2862252070000002,,1.0,149.0,0.2862252070000002,,,,,,,,,,
94,ssw__glc_ac_ac2,0.8094251420000003,,1.0,150.0,0.8094251420000003,,,,,,,,,,
95,ssw__glc_ac_glc1,0.5102934389999998,,1.0,151.0,0.5102934389999998,,,,,,,,,,
96,ssw__glc_glyc_glc,-0.13136698499999966,,1.0,152.0,-0.13136698499999966,,,,,,,,,,
97,ssw__glc_glyc_glyc,0.34590748000000016,,1.0,153.0,0.34590748000000016,,,,,,,,,,
98,ssw__glc_xyl_glc,0.15884675800000014,,1.0,154.0,0.15884675800000014,,,,,,,,,,
99,ssw__glc_xyl_xyl,0.09990984900000033,,1.0,155.0,0.09990984900000033,,,,,,,,,,
100,ica__wt_glc,-0.3604298326666662,0.22440261563762665,6.0,156.0,-0.7255136719999995,157.0,-0.3573007699999997,158.0,-0.3934636029999994,159.0,-0.4317562959999997,180.0,-0.16959920999999945,181.0,-0.08494544499999934
101,ica__arg_sbt,-0.18014445899999942,0.13078723958044183,2.0,160.0,-0.2726250029999995,161.0,-0.08766391499999937,,,,,,,,
102,ica__cytd_rib,0.6511446440000004,0.016976505273866183,2.0,162.0,0.6631488460000003,163.0,0.6391404420000004,,,,,,,,
103,ica__gth,-0.3145021369999994,0.33886963521678454,2.0,164.0,-0.07488511999999936,165.0,-0.5541191539999994,,,,,,,,
104,ica__leu_glcr,0.18088759800000087,0.00542086160391226,2.0,166.0,0.17705447000000074,167.0,0.18472072600000103,,,,,,,,
105,ica__met_glc,-0.8976235394999996,0.26047026898955705,2.0,168.0,-0.7134432459999998,169.0,-1.0818038329999995,,,,,,,,
106,ica__no3_anaero,-0.45728007849999946,0.016602764691777055,2.0,170.0,-0.4690200059999996,171.0,-0.44554015099999933,,,,,,,,
107,ica__phe_acgam,-0.6618463644999995,0.03504717838855228,2.0,172.0,-0.6866284619999994,173.0,-0.6370642669999995,,,,,,,,
108,ica__thm_gal,-0.16430098649999958,0.07504794595655276,2.0,174.0,-0.2173678979999996,175.0,-0.1112340749999996,,,,,,,,
109,ica__tyr_glcn,-0.5879930729999996,0.03081120642548656,2.0,176.0,-0.6097798859999997,177.0,-0.5662062599999995,,,,,,,,
110,ica__ura_pyr,-0.1974702119999996,0.08052432322096265,2.0,178.0,-0.25440950699999965,179.0,-0.14053091699999953,,,,,,,,
111,ica__bw_delpurR_cytd,-0.5285226479999996,0.10676399238219626,2.0,182.0,-0.6040161909999995,183.0,-0.4530291049999997,,,,,,,,
112,ica__ade_glc,-0.6252840484999995,0.6015068004103757,2.0,184.0,-0.1999545109999996,185.0,-1.0506135859999994,,,,,,,,
