,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.6644594147636091,4.0,0.0,0.35615102330000004,1.0,0.053040424700000005,2.0,0.5407710592,3.0,-0.9499625072000001
1,2AA__del_ridA,0.0886577329,0.26017428514191876,4.0,4.0,0.3338856665,5.0,-0.2455077879,6.0,0.2499890398,7.0,0.0162640132
2,GC_MS__WT,0.0,0.2470434401292579,3.0,8.0,-0.13797272800000002,9.0,-0.14723830170000002,10.0,0.2852110297,,
3,GC_MS__del_slyA,-0.4992765926,0.031472522951422346,2.0,11.0,-0.4770221582,12.0,-0.521531027,,,,
4,Rho__WT,3.33333360913457e-11,0.15190601425442324,3.0,13.0,0.0089192724,14.0,-0.1561691352,15.0,0.1472498629,,
5,Rho__rho_Y80C,-0.8216301627333333,0.06828371685244329,3.0,16.0,-0.8577940431000001,17.0,-0.8642260299000001,18.0,-0.7428704152000001,,
6,Rho__rho_K130Q,0.2985428848666667,0.19921669252551252,3.0,19.0,0.45975868750000004,20.0,0.3600419479,21.0,0.0758280192,,
7,flagella__WT,0.0,0.44966644735954786,2.0,22.0,-0.3179621942,23.0,0.3179621942,,,,
8,flagella__del_rfaL,-0.105408744,0.035212529511057244,2.0,24.0,-0.0805097256,25.0,-0.1303077624,,,,
9,flagella__del_rfaG,1.1237487682,0.5711875990246604,2.0,26.0,1.5276393928,27.0,0.7198581436,,,,
10,flagella__del_rfaD,1.3212065991,0.5980922390396752,2.0,28.0,0.8982915211,29.0,1.7441216770999999,,,,
11,nusG__WT_OD08,0.0,0.06441695061043853,2.0,30.0,-0.0455496626,31.0,0.0455496626,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.9291211445666665,0.29029562686567917,3.0,32.0,1.1769248118,33.0,1.0007098679,45.0,0.609728754,,
13,omv__spi2_ind_highOD_intracellularRNAs,1.3291631151333334,0.18667341406112845,3.0,34.0,1.2227498583,36.0,1.5447092877,37.0,1.2200301994,,
14,omv__spi1_ind_highOD_intracellularRNAs,0.1537159607666667,0.10517798844436967,3.0,35.0,0.0515214811,41.0,0.2616429947,42.0,0.1479834065,,
15,omv__controlPCN_highOD_intracellularRNAs,1.7385163962333336,1.353004400681584,3.0,38.0,3.0892583736,39.0,1.7430299501,40.0,0.383260865,,
16,omv__controlPCN_lowOD_intracellularRNAs,2.3129646346357427e-18,0.06609115116990567,3.0,43.0,0.0456701637,44.0,-0.0757852223,46.0,0.0301150586,,
17,sv5015__STM1625,0.792066313,0.18589724696820553,3.0,47.0,0.6074926788,48.0,0.7894467731,49.0,0.9792594871,,
18,sv5015__STM0581,0.07228947930000001,0.12384726511091389,3.0,50.0,0.1987835118,51.0,0.066814341,52.0,-0.048729414900000004,,
19,sv5015__WT,0.0,0.16899642746003454,3.0,53.0,-0.1463195832,54.0,-0.0386558029,55.0,0.1849753861,,
20,tomato__tomato_root,0.05894165346666667,0.4197403847726245,3.0,56.0,0.5414559485,57.0,-0.2219003008,58.0,-0.1427306873,,
21,tomato__LB,0.0,0.5162781093506295,2.0,59.0,-0.3650637521,60.0,0.3650637521,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.16126552286666668,0.24920889362107276,3.0,61.0,-0.3038529133,62.0,0.1264922565,63.0,-0.3064359118,,
23,AcrB_efflux_virulence__WT,-3.333333175453701e-11,0.12245562154063369,3.0,64.0,0.1202546782,65.0,-0.1245438628,66.0,0.0042891845,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.33106572056666667,0.5216419184321646,3.0,67.0,-0.098737211,74.0,0.1805053264,75.0,0.9114290463,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,3.7448912726000003,0.11232374452510639,3.0,68.0,3.8719798238000003,69.0,3.6589193645,71.0,3.7037746295,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.09848058733333337,0.45393066038588875,3.0,70.0,-0.29165554850000003,106.0,-0.42387132920000004,107.0,0.4200851157,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,3.6036295109,0.330054907504572,3.0,72.0,3.7852661474,79.0,3.8029703579,110.0,3.2226520274,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,0.7105081096666668,0.4231296675524167,3.0,73.0,0.5777337185,76.0,0.36968904750000003,109.0,1.184101563,,
29,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_16,3.5755783216,0.18467554584350585,3.0,77.0,3.7118025522,78.0,3.6495481421,86.0,3.3653842705,,
30,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_32,3.2411447977,0.17327147661404851,2.0,80.0,3.1186233616,95.0,3.3636662338,,,,
31,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_16,3.6882881545500004,0.20773109996699093,2.0,81.0,3.835176224,82.0,3.5414000851000003,,,,
32,Chlortetracycline_florfenicol_MDR__530_Chlortetracycline_0,0.8165635420666667,0.6629870682524768,3.0,83.0,1.4161171754000001,84.0,0.1045326372,85.0,0.9290408136,,
33,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_0,0.6183976094,0.27185459549128377,3.0,87.0,0.4039522071,100.0,0.5270887056,101.0,0.9241519155000001,,
34,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_0,1.850371707708594e-17,0.7656437059588904,3.0,88.0,0.4552956274,89.0,-0.8839554422,90.0,0.42865981480000004,,
35,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_16,2.596968702066667,0.14416772742672387,3.0,91.0,2.7619789425,92.0,2.5335174278,93.0,2.4954097359,,
36,Chlortetracycline_florfenicol_MDR__1434_Florfenicol_0,-0.5345239113333333,0.5055315924310194,3.0,94.0,-0.116301289,119.0,-1.0963101005,120.0,-0.3909603445,,
37,Chlortetracycline_florfenicol_MDR__5317_Florfenicol_16,2.52587984965,0.4909305809053163,2.0,96.0,2.8730201925000003,97.0,2.1787395068,,,,
38,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_16,2.983996821133333,0.4108776449044796,3.0,98.0,2.9439838392,99.0,3.4134171126,105.0,2.5945895116,,
39,Chlortetracycline_florfenicol_MDR__1306_Chlortetracycline_32,3.6167748219,0.1397697338176461,3.0,102.0,3.5529111996,103.0,3.5203452027,104.0,3.7770680634,,
