,STM3621
SRX4702832,-0.7941559141000001
SRX2993586,0.2283588689
SRX2993587,-0.2283588689
SRX2993588,0.5574842913
SRX2993589,0.6326119623
SRX2993590,0.7955275586
SRX1462169,0.3573862494
SRX1462104,-0.3892824674
SRX1462103,0.0486567145
SRX1462105,-0.722388366
SRX1462171,0.4618358306
SRX1462102,-0.0486567145
ERX1045682,-1.2365526934
ERX1045674,0.018592852400000002
ERX1045681,-0.1542619744
ERX1045662,-0.8007732399
ERX1045684,0.028581261400000002
ERX1045660,-0.5377192425
ERX1045664,0.0428801833
ERX1045670,-0.8338098347
ERX1045667,0.1282732536
ERX1045675,-0.9904452837000001
ERX1045673,-0.9602233507000001
ERX1045677,0.165839505
ERX1045679,0.2179578905
ERX1045659,-1.4286612973000001
ERX1045663,-0.056792813000000004
ERX1045668,0.3312784324
ERX1045689,-0.1213552103
ERX1045685,0.0505621715
ERX1045683,-1.048359907
ERX1045680,-0.9290450103000001
ERX1045666,-0.183520711
ERX1045658,0.18247352590000002
SRX1816875,0.0137363551
SRX1816859,0.1931052266
SRX1816857,0.6132377654
SRX1816863,0.3542418148
SRX1816867,-0.2169127518
SRX1816858,-0.806342992
SRX1816879,0.22257673190000002
SRX1816878,0.5767334403000001
SRX1816868,0.1767246186
SRX1816866,0.5999412497000001
SRX1816870,-0.7878879532
SRX1816880,0.49551470080000004
SRX1816864,-0.4568588411
SRX1816874,0.6759039059
SRX1816877,-0.0921967123
SRX1816861,0.10012961320000001
SRX1816872,-0.17550261320000002
SRX1816862,0.5975849366
SRX1816871,-0.6306670208
SRX1816876,0.016829367300000002
SRX1816869,-0.7580017022000001
SRX8370456,-0.1232768221
SRX8370458,-0.13532838560000002
SRX8370457,0.2586052076
ERX321085,0.3899135696
ERX321083,-0.036590462000000004
ERX321086,0.036590462000000004
ERX321081,-0.08842928
SRX974437,0.0
SRX976478,-0.5204506029
SRX976341,-1.0157553537
SRX976476,0.45122633430000003
SRX976336,-0.2789177787
SRX976480,-0.1008511029
SRX976335,-0.2825513249
SRX976343,-0.6824706803
SRX976468,0.6307295314
SRX976471,-0.6032567419
SRX976474,-0.7068440006000001
SRX976469,0.1020490519
SRX976470,0.374960607
SRX976482,-1.0382803427
SRX976344,-1.6329383050000001
SRX976475,-0.9936415872000001
SRX976473,-1.5873207921999999
SRX3456073,-4.3563776598
SRX3456063,-2.7913144102
SRX3456076,-2.9223904411
SRX3456082,-2.0700204506
SRX3456094,-2.7362470634
SRX3456067,-4.0521091758
SRX3456061,-2.7948461036000003
SRX3456065,0.0376797397
SRX3456064,-2.676623253
SRX3456085,0.9007396886000001
SRX3456079,-3.1544737615
SRX3456084,-0.5616529095
SRX3456074,-4.0733122245
SRX3456080,0.8730472761
SRX3456070,-0.0638829888
SRX3456069,-3.0439129382
SRX3456089,-1.5562295905
SRX3456062,-4.671959535
SRX3456087,-3.0785533152
SRX3456066,-2.6942932055
SRX3456092,-4.0039267504
SRX3456075,0.11977586720000001
SRX3456098,-3.1206554708
SRX3456096,-3.9380919937
SRX3456068,-3.7100965077
SRX3456060,-0.0376797397
SRX3456072,-4.7893975391
SRX3456093,-2.7278691357
SRX3456097,-3.1711600328
SRX3456077,-4.3980407391
SRX3456071,-3.5835307689
SRX3456078,-3.858684696
SRX4029144,0.5939094178000001
SRX4029145,0.35528326730000004
SRX4029142,-0.0627525864
SRX4029141,-0.13271873680000001
SRX4029146,0.0378757283
SRX4029143,0.19547132320000002
ERX2173642,-0.6568570873
ERX2173639,0.0872737554
ERX2173641,-0.4454922451
ERX2173640,-0.0872737554
SRX3139264,-0.37882208640000004
SRX3139266,-0.26533690260000004
SRX3139265,0.37882208640000004
SRX3139267,-0.38608967450000004
SRX2949967,-0.0210495597
SRX2949969,0.7670402154
SRX2949968,0.0210495597
SRX2949970,0.5200707736
SRX7514165,0.7886846633
SRX7514167,1.7966975554
SRX7514159,0.1970782366
SRX7514156,-0.1575193422
SRX7514162,0.5554906321
SRX7514172,-0.46281505980000004
SRX7514171,-0.6781307435
SRX7514155,-0.3130689349
SRX7514161,0.1242951194
SRX7514173,-0.6209391138
SRX7514166,1.2752220995
SRX7514160,-0.0018895251
SRX7514164,-1.837297369
SRX7514175,-0.28409765530000003
SRX7514168,1.8835901614
SRX7514158,0.0763221215
SRX7514163,0.8704209405000001
SRX7514169,-0.6703428748
SRX7514152,-1.8592091838
SRX7514157,0.0811972207
SRX7514170,-0.6493232910000001
SRX7514174,-0.3790620189
SRX7514154,-0.1253879186
SRX7476251,0.021284783800000002
SRX7476248,-0.7043674573
SRX7476249,-1.2097756266
SRX7476252,-1.7850318481
SRX7476246,-0.3840949641
SRX7476255,0.7257472224
SRX7476247,-0.5089805553
SRX7476254,0.6270726199000001
SRX7476244,1.0427002548
SRX7476250,-0.021284783800000002
SRX7476245,0.4923832247
SRX7476253,-1.6439210831
SRX1639010,0.6024874547
SRX1639002,0.1409157207
SRX1639013,0.0422706806
SRX1638990,-0.039331754000000003
SRX1638991,0.1171877089
SRX1639016,0.039713506
SRX1639008,0.057150892200000004
SRX1638993,1.1475419299
SRX1639000,1.4637825495
SRX1639009,-0.1372461877
SRX1639012,0.40226741180000003
SRX1639015,-0.1333189874
SRX1639001,1.303132383
SRX1638989,0.0
SRX1638992,0.5494180293
SRX1638995,0.2023126257
SRX1639011,0.8062477367
SRX1639014,-0.011230671000000001
SRX1639007,0.143991496
SRX1638994,0.4391181931
SRX334198,-0.049104859
SRX334211,0.0703069694
SRX334183,-1.1437401273
SRX334205,-0.3325016227
SRX334185,-1.0589791
SRX334203,-0.047721169300000005
SRX334202,-1.1137468962
SRX334201,-0.4467753555
SRX334184,-0.8481964628
SRX334199,-0.6306540415
SRX334188,0.1375273373
SRX334207,-0.1345059445
SRX334186,-0.29876380810000003
SRX334196,-0.0121308449
SRX334194,-0.9953669432000001
SRX334212,1.5190965485999999
SRX334190,0.0544078458
SRX334181,-0.6231280189
SRX334189,0.2282093038
SRX334204,-0.3388395524
SRX334200,1.5497192172
SRX334214,0.0
SRX334197,-0.1781531131
SRX334213,0.4100503386
SRX334210,0.4776709595
SRX334195,0.23585188110000002
SRX334206,-0.4944175404
SRX666590,-1.5488015482000002
SRX666587,0.0823158949
SRX666588,-0.0823158949
SRX666589,-0.9197240893
SRX4665717,-0.3344126892
SRX4665719,0.8335437054
SRX4665716,-0.2907756891
SRX4665710,0.531424177
SRX4665712,0.4173373248
SRX4665726,2.6564358255
SRX4665731,2.5572249589
SRX4665733,1.0673913036
SRX4665732,0.8001248265
SRX4665725,0.0
SRX4665713,0.7254801854
SRX4665711,0.4015111867
SRX4665728,-0.1764108691
SRX4665709,0.0353499223
SRX4665727,-0.4534503708
SRX4665706,-0.21646358970000001
SRX4665722,0.6032759942
SRX4665708,1.0690540665
SRX4665715,-0.3967481051
SRX4665718,-0.005494932
SRX4665705,-0.8795844197
SRX4665704,-0.8233911731
SRX4665714,1.0079285355
SRX4665723,0.4386381346
SRX4665703,0.15519673990000002
SRX4665720,0.6893646706000001
SRX4665729,-0.1080806391
SRX4665695,0.8538854097
SRX4665685,0.8277893968000001
SRX4665673,0.1558118591
SRX4665700,0.6397464892
SRX4665682,0.6769476403
SRX4665670,-0.0065245455
SRX4665701,0.6385291056
SRX4665699,0.4009867576
SRX7268193,0.056388788
SRX4665686,0.8062126838
SRX4665679,1.2085707221
SRX4665690,0.3729938347
SRX4665681,1.1075154539
SRX4665687,-0.3792130993
SRX4665676,0.5220809943
SRX4665693,2.2170914565
SRX4665692,0.0
SRX7268192,1.0117062032
SRX4665684,0.7496578354
SRX4665677,-0.07642940520000001
SRX4665698,2.4661862453
SRX4665675,0.0634650922
SRX4665683,-0.7254431062000001
SRX4665696,0.4631187725
SRX4665694,1.0456811264
SRX4665678,1.2428880124
SRX4665689,0.7772982399
SRX4665697,0.5957752692
SRX4665680,1.2905312078
SRX4665702,-0.3932956556
SRX4665672,0.1366472124
SRX4665671,0.1469173647
SRX3471976,-0.8608895181
SRX3471978,-0.8825575046
SRX3471973,0.6856377814
SRX3471974,0.4059606917
SRX3471975,0.0
SRX3471977,-2.0059626006
SRX1392948,0.0248442571
SRX1392949,0.008530564000000001
SRX1392950,0.3144872495
SRX1392951,0.7309672444
SRX1392954,-0.1044757652
SRX1392955,0.1044757652
SRX4340129,-0.39904182930000004
SRX4340130,0.39904182930000004
SRX4340131,0.7180387140000001
SRX4340132,0.6809889047000001
SRX4340133,0.6695119297000001
SRX4340134,0.6543506297
SRX8537506,-0.08898264510000001
SRX8537507,0.005918339900000001
SRX8537508,0.08306430520000001
SRX8537509,0.35432512250000003
SRX8537510,0.2247018425
SRX8537511,0.3062180198
