,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,2AA__WT,0.0,0.2334181319646835,4.0,0.0,0.10351119680000001,1.0,-0.060513233900000005,2.0,0.2506693867,3.0,-0.2936673496
1,2AA__del_ridA,0.29868515515000005,0.04683565425670193,4.0,4.0,0.25097527470000003,5.0,0.2660651137,6.0,0.3362055409,7.0,0.3414946913
2,GC_MS__WT,0.0,0.08912285057772301,3.0,8.0,0.0676410576,9.0,0.033346412400000004,10.0,-0.10098747,,
3,GC_MS__del_slyA,-0.14323256555,0.05855846691290049,2.0,11.0,-0.1018254765,12.0,-0.1846396546,,,,
4,Rho__WT,3.333333377838107e-11,0.038645325009115744,3.0,13.0,0.044346239100000004,14.0,-0.0264765432,15.0,-0.0178696958,,
5,Rho__rho_Y80C,-0.15304624533333333,0.1456359627272094,3.0,16.0,0.0050901984,17.0,-0.182571733,18.0,-0.2816572014,,
6,Rho__rho_K130Q,0.5646017002333333,0.05409882137224871,3.0,19.0,0.5021644136,20.0,0.5941258223,21.0,0.5975148648,,
7,flagella__WT,0.0,0.01734889429205404,2.0,22.0,0.0122675208,23.0,-0.0122675208,,,,
8,flagella__del_rfaL,0.13270928115,0.11689551670159055,2.0,24.0,0.0500516686,25.0,0.2153668937,,,,
9,flagella__del_rfaG,0.43909036040000005,0.030608551601897353,2.0,26.0,0.4607338748,27.0,0.41744684600000004,,,,
10,flagella__del_rfaD,0.11100552665,0.1117655783436058,2.0,28.0,0.0319753283,29.0,0.19003572500000002,,,,
11,nusG__WT_OD08,0.0,0.0024969299502930436,2.0,30.0,0.0017655961000000002,31.0,-0.0017655961000000002,,,,
12,omv__spi2_ind_lowOD_intracellularRNAs,0.3403110983666667,0.1550173297571133,3.0,32.0,0.1613954156,33.0,0.42505127400000003,45.0,0.4344866055,,
13,omv__spi2_ind_highOD_intracellularRNAs,-0.5465158717999999,0.22020149129929623,3.0,34.0,-0.7411643704,36.0,-0.3075135781,37.0,-0.5908696669,,
14,omv__spi1_ind_highOD_intracellularRNAs,-0.7154662008,0.0636189544406896,3.0,35.0,-0.642015109,41.0,-0.7511553109,42.0,-0.7532281825,,
15,omv__controlPCN_highOD_intracellularRNAs,-0.6739903147333335,0.12385326761261232,3.0,38.0,-0.5647504531,39.0,-0.8085453528000001,40.0,-0.6486751383,,
16,omv__controlPCN_lowOD_intracellularRNAs,-4.625929269271485e-18,0.11701234723030489,3.0,43.0,0.042974267600000005,44.0,-0.13242314530000002,46.0,0.0894488777,,
17,sv5015__STM1625,-0.0530452615,0.052394650434578825,3.0,47.0,-0.0544210927,48.0,2.37548e-05,49.0,-0.10473844660000001,,
18,sv5015__STM0581,-0.5583997915333333,0.12127487799579705,3.0,50.0,-0.5779665155,51.0,-0.6687016223000001,52.0,-0.4285312368,,
19,sv5015__WT,0.0,0.05507870257796907,3.0,53.0,-0.0030991627,54.0,-0.0534636886,55.0,0.0565628513,,
20,tomato__tomato_root,0.3299745824333334,0.22548223192984307,3.0,56.0,0.0844328641,57.0,0.37775087290000003,58.0,0.5277400103000001,,
21,tomato__LB,0.0,0.29803532296263224,2.0,59.0,0.2107427979,60.0,-0.2107427979,,,,
22,AcrB_efflux_virulence__AcrB_D408A,-0.09173978853333332,0.07656759475397883,3.0,61.0,-0.009077392600000001,62.0,-0.1059086451,63.0,-0.1602333279,,
23,AcrB_efflux_virulence__WT,0.0,0.05035895887850497,3.0,64.0,0.0040718197,65.0,0.0481994358,66.0,-0.0522712555,,
24,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_0,0.20657634923333332,0.1072237568440079,3.0,67.0,0.2653514938,74.0,0.08281692830000001,75.0,0.2715606256,,
25,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_16,-0.17061380076666668,0.09212144472027747,3.0,68.0,-0.16037597480000002,69.0,-0.2674265018,71.0,-0.0840389257,,
26,Chlortetracycline_florfenicol_MDR__1434_Chlortetracycline_0,-0.09426339280000001,0.08404717462104157,3.0,70.0,-0.18888739470000002,106.0,-0.028279186300000002,107.0,-0.0656235974,,
27,Chlortetracycline_florfenicol_MDR__5317_Chlortetracycline_32,-0.10115127973333336,0.10644070893328136,3.0,72.0,-0.13712171650000002,79.0,-0.18494631620000002,110.0,0.0186141935,,
28,Chlortetracycline_florfenicol_MDR__530_Florfenicol_0,-0.0730919435,0.20092743726251136,3.0,73.0,-0.192772976,76.0,-0.18538269370000002,109.0,0.1588798392,,
