,STM0542
SRX2804050,-0.4044410593
SRX2804051,-0.2115838824
SRX2804052,-0.3143229922
SRX2804053,-0.10654443300000001
SRX2804054,0.1003165012
SRX2804055,-0.1322870591
SRX2804056,-0.21051175490000001
SRX2804057,-0.25590065370000004
SRX2804058,-0.1388259228
SRX2804059,-0.0574448098
SRX2070419,-0.8467239206
SRX2070420,-0.6456929713
SRX2070421,-0.8389179259
SRX2070422,0.0123087935
SRX2070423,-0.0770803901
SRX2070424,-0.0954769458
SRX2070425,0.0510472805
SRX2070426,-0.0371619541
SRX2070427,-0.0138853264
SRX1470895,0.0620762557
SRX1470896,-0.0620762557
SRX2409106,-0.0112929547
SRX2409107,0.2591242673
SRX2409108,-0.24783131260000002
SRX2409109,0.024910961500000002
SRX2409110,0.17064720460000002
SRX2409111,0.2580991748
SRX7973255,0.0204943541
SRX7973256,-0.0167308732
SRX7973257,-0.0037634809000000003
SRX7973258,0.0283450053
SRX7973259,0.50322756
SRX7973260,0.25102906080000004
SRX7973261,0.21781834220000001
SRX7973262,0.0261931314
SRX7973264,-0.0377670626
SRX7973265,0.1651728138
SRX7973266,0.33118686480000004
ERX3475890,-0.4369724245
ERX3475891,-0.5797343552
ERX3475892,0.2964296576
ERX3475894,0.0023198288
ERX3475895,-0.053196285600000004
ERX3475896,-0.3016178947
ERX3475897,0.035455468000000004
ERX3475899,0.2661624267
ERX3475900,0.1714896779
ERX3475901,0.027157992000000002
SRX8524961,0.3234186062
SRX8524962,-0.06781627650000001
SRX8524963,-0.823105728
SRX8524964,-0.9240687578000001
SRX8524965,-0.0451882177
SRX8524966,0.0451882177
SRX8524967,-0.8167683919000001
SRX8524968,-1.0055513085
SRX8524969,0.5726413277
SRX8524970,0.5340276127
SRX8524971,-0.3879200514
SRX8524972,-0.49446517310000004
SRX3266937,0.0726008164
SRX3266939,-0.0726008164
SRX4401053,-0.0421912624
SRX4401054,0.0421912624
SRX4401055,0.0910926928
SRX4401056,-0.0214177779
SRX4401057,-0.1052951251
SRX4401058,0.0164597849
SRX4401081,0.4646318701
SRX4401082,0.28399213700000003
SRX4401083,0.300730366
SRX4401084,1.1408019103
SRX4401085,1.2065330407000001
SRX4401086,1.1551392031
SRX4401087,0.11862097440000001
SRX4401088,0.1104079896
SRX4401089,0.0334134823
SRX4401090,0.9099654881
SRX4401091,0.9038053815
SRX4401092,0.7774247137
SRX4401093,0.21997818500000002
SRX4401094,0.6178386072000001
SRX4401095,0.47407673840000003
SRX4401096,1.3660215747
SRX4401097,1.3158438184
SRX4401098,1.2466867437
SRX4401099,-0.1380010831
SRX4401100,-0.0319192648
SRX4401101,0.169920348
SRX4401102,0.8647946036
SRX4401103,0.7831870918
SRX4401104,0.715030853
SRX8757611,-0.0222216925
SRX8757612,-0.2026318611
SRX8757613,-0.1585192193
SRX8757614,0.0038185916000000003
SRX8757615,-0.0175018005
SRX8757616,0.0053265859
SRX8757617,-0.1683860051
SRX8757618,0.3764561065
SRX8757619,-0.1423105332
SRX8757620,0.2538162907
SRX8757621,0.2272638197
SRX8757622,0.1652249757
SRX8757623,0.3360758233
SRX8757625,0.1586388943
SRX8757626,0.0745239207
SRX8757628,-0.0511844297
SRX8757630,0.1371879206
SRX8757631,-0.3798614696
SRX8757632,-0.26161435780000003
SRX8757633,0.3464343053
SRX8757634,-0.2705683736
SRX6054568,-0.0129911166
SRX6054569,0.0129911166
ERX540771,0.08874309400000001
ERX540772,-0.08874309400000001
ERX540773,-0.0044025086000000005
ERX540774,0.1271815579
SRX4702827,0.0401414464
SRX4702828,-0.0182620031
SRX4702829,-0.021879443300000002
SRX4702830,-0.2796123729
SRX4702831,-0.27005081940000003
SRX4702832,-0.186837949
SRX2993586,0.16905209000000002
SRX2993587,-0.16905209000000002
SRX2993588,1.266070067
SRX2993589,1.3420186869
SRX2993590,1.3778435851
SRX1462169,-0.3024634349
SRX1462104,-0.09295318970000001
SRX1462103,0.0966928527
SRX1462105,-0.2470721679
SRX1462171,-0.0603062247
SRX1462102,-0.0966928527
ERX1045682,-0.8501211832000001
ERX1045674,0.1770113489
ERX1045681,0.0310127065
ERX1045662,-0.6251084644
ERX1045684,0.1416121614
ERX1045660,0.1887188604
ERX1045664,0.3326157196
ERX1045670,-0.5565766366
ERX1045667,0.2182654524
ERX1045675,-0.4535945463
ERX1045673,-0.972340124
ERX1045677,0.3154275639
ERX1045679,0.1678513753
ERX1045659,-0.8979530799000001
ERX1045663,-0.12441710560000001
ERX1045668,0.0905246479
ERX1045689,-0.2653550508
ERX1045685,-0.0211976622
ERX1045683,-0.7338215724
ERX1045680,-0.398463279
ERX1045666,0.1636520121
ERX1045658,-0.0482077623
SRX1816875,0.12219365280000001
SRX1816859,0.019278178
SRX1816857,0.1239597098
SRX1816863,-0.10817628700000001
SRX1816867,-0.7432838692
SRX1816858,-0.14323788780000002
SRX1816879,-0.4153711336
SRX1816878,-0.5187543903
SRX1816868,-0.3625771052
SRX1816866,-0.3189983306
SRX1816870,-0.1117556709
SRX1816880,-0.3437843047
SRX1816864,-0.1089847283
SRX1816874,-0.4555929348
SRX1816877,0.0251457437
SRX1816861,-1.0034827795
SRX1816872,-0.5218904550000001
SRX1816862,-0.70706388
SRX1816871,0.1538573171
SRX1816876,0.06662507570000001
SRX1816869,-0.12289789670000001
SRX8370456,-0.1216682308
SRX8370458,0.3268853618
SRX8370457,-0.20521713100000002
ERX321085,0.3121642887
ERX321083,0.033496365300000004
ERX321086,-0.033496365300000004
ERX321081,0.18871315330000002
SRX974437,0.0
SRX976478,-1.3411965147
SRX976341,-1.9185409331
SRX976476,-0.2746730191
SRX976336,-1.220505804
SRX976480,-1.6470153638
SRX976335,-0.5768592726
SRX976343,-2.2210584387
SRX976468,0.3625975853
SRX976471,-0.8633951698000001
SRX976474,-2.2856511244
SRX976469,-0.08000664960000001
SRX976470,-0.7649963234
SRX976482,-1.7368069476999999
SRX976344,-2.8607889949
SRX976475,-1.8410189049
SRX976473,-1.3674088984
SRX3456073,-4.6508879466
SRX3456063,-4.189661248
SRX3456076,-1.5500438382000001
SRX3456082,-2.6739156559
SRX3456094,-2.3854275772999998
SRX3456067,-4.3132209201
SRX3456061,-1.0839569927
SRX3456065,-0.020690964500000002
SRX3456064,-3.7452670604
SRX3456085,0.09991294710000001
SRX3456079,-3.6911555847
SRX3456084,-1.5890643973
SRX3456074,-4.1780891015
SRX3456080,-0.033878998300000004
SRX3456070,-0.0729986837
SRX3456069,-3.6928745634
SRX3456089,-1.3885228186
SRX3456062,-4.3353270631
SRX3456087,-2.4281826833
SRX3456066,-1.2203699666
SRX3456092,-3.4175779891999998
SRX3456075,0.03420936
SRX3456098,-2.1569021945
SRX3456096,-3.336880306
SRX3456068,-4.2591960079
SRX3456060,0.020690964500000002
SRX3456072,-4.1257721743
SRX3456093,-2.5805448582
SRX3456097,-2.3722974995
SRX3456077,-4.0705076611
SRX3456071,-1.4167443499
SRX3456078,-4.4272700064
SRX4029144,-0.4103175032
SRX4029145,-0.5769950711
SRX4029142,-0.0757496335
SRX4029141,-0.0201342848
SRX4029146,-0.8452353978
SRX4029143,0.09588391830000001
ERX2173642,-0.0114921725
ERX2173639,0.1985612306
ERX2173641,-0.022134788500000002
ERX2173640,-0.1985612306
SRX3139264,-0.1064001821
SRX3139266,-0.11113660110000001
SRX3139265,0.1064001821
SRX3139267,-0.261410478
SRX2949967,0.0391342014
SRX2949969,-0.37492539550000004
SRX2949968,-0.0391342014
SRX2949970,-0.3937967459
SRX7514165,0.22324171750000002
SRX7514167,0.06921062900000001
SRX7514159,-0.222466131
SRX7514156,0.07659596020000001
SRX7514162,0.2230294367
SRX7514172,0.14150354880000002
SRX7514171,-0.1433542709
SRX7514155,0.5447511761
SRX7514161,-0.1891974058
SRX7514173,0.311209195
SRX7514166,0.15289548660000002
SRX7514160,-0.1677196733
SRX7514164,-0.0546561985
SRX7514175,0.595009883
SRX7514168,0.0542931101
SRX7514158,-0.0150131219
SRX7514163,0.1177759406
SRX7514169,0.090906496
SRX7514152,0.2739264629
SRX7514157,-0.061582838300000005
SRX7514170,0.1725565349
SRX7514174,0.3591030472
SRX7514154,0.4570618034
SRX7476251,-0.0188819557
SRX7476248,-0.5179586526000001
SRX7476249,-0.6685400603
SRX7476252,-1.6690282812000001
SRX7476246,0.6617442157
SRX7476255,-0.1102943217
SRX7476247,0.7497090119
SRX7476254,0.2282327713
SRX7476244,0.38032386220000003
SRX7476250,0.0188819557
SRX7476245,0.24717299450000002
SRX7476253,-1.8051614934
SRX1639010,-0.019228569600000002
SRX1639002,-0.309797718
SRX1639013,0.1733400018
SRX1638990,0.146795394
SRX1638991,-0.9409795713
SRX1639016,-0.1351574912
SRX1639008,0.3089861902
SRX1638993,-0.9922305297
SRX1639000,-0.1683150519
SRX1639009,-0.20921689070000002
SRX1639012,0.1743432871
SRX1639015,0.3484335716
SRX1639001,0.013395868600000001
SRX1638989,0.0
SRX1638992,-0.9459907147000001
SRX1638995,-0.7342487003
SRX1639011,0.1012605801
SRX1639014,0.2486360849
SRX1639007,0.0717275638
SRX1638994,-0.8888483012
SRX334198,-0.6511295045000001
SRX334211,0.028818172700000002
SRX334183,0.178869099
SRX334205,-0.1934740171
SRX334185,0.2406172859
SRX334203,-0.1924260845
SRX334202,0.1323673988
SRX334201,0.0423441707
SRX334184,0.1844205891
SRX334199,-0.4375087077
SRX334188,-0.1779145075
SRX334207,0.7535880018000001
SRX334186,-0.2411738038
SRX334196,-0.3165683957
SRX334194,0.2232597361
SRX334212,-0.1791467613
SRX334190,-0.3044119622
SRX334181,-0.2628571304
SRX334189,-0.2173418386
SRX334204,-0.0697999971
SRX334200,-0.5943084725000001
SRX334214,0.0
SRX334197,0.5786916797
SRX334213,-0.32865079070000003
SRX334210,0.4411436039
SRX334195,-0.3326563439
SRX334206,0.24961063690000002
SRX666590,-0.405283369
SRX666587,-0.1272998045
SRX666588,0.1272998045
SRX666589,-0.015571837600000001
SRX4665717,-0.5497800873
SRX4665719,-0.4311582606
SRX4665716,-0.2305911809
SRX4665710,-0.4307447829
SRX4665712,-0.8694334345
SRX4665726,-0.8092781942
SRX4665731,-0.4623816056
SRX4665733,-0.295770128
SRX4665732,-0.3831639338
SRX4665725,0.0
SRX4665713,-1.1098579808
SRX4665711,-1.2628110613
SRX4665728,-0.0825668168
SRX4665709,-0.0411262174
SRX4665727,-0.3036713782
SRX4665706,-0.41163323350000003
SRX4665722,-0.3660473642
SRX4665708,-0.3978336884
SRX4665715,-0.2972898838
SRX4665718,0.2462277009
SRX4665705,-0.7859711513000001
SRX4665704,-0.3608876199
SRX4665714,-0.47543059670000004
SRX4665723,-0.11145381300000001
SRX4665703,0.051239018500000004
SRX4665720,-0.14393972730000001
SRX4665729,-0.0559465783
SRX4665695,0.260033308
SRX4665685,0.7966594421000001
SRX4665673,-0.2472718218
SRX4665700,-0.4344613752
SRX4665682,0.3301984397
SRX4665670,0.0037066081
SRX4665701,-0.7691753964
SRX4665699,0.028525377
SRX7268193,0.8537852837000001
SRX4665686,-0.1201742544
SRX4665679,-0.7747583737
SRX4665690,0.1543273959
SRX4665681,0.4304353708
SRX4665687,-0.3478790346
SRX4665676,0.154741441
SRX4665693,-1.032206169
SRX4665692,0.0
SRX7268192,0.7076953389
SRX4665684,0.5481695212000001
SRX4665677,-0.3061813995
SRX4665698,-0.12935716690000001
SRX4665675,0.4577876641
SRX4665683,0.6091277792
SRX4665696,0.1780933542
SRX4665694,0.21077773560000002
SRX4665678,-0.8836583335
SRX4665689,0.10938039370000001
SRX4665697,0.5378920258000001
SRX4665680,-0.7469906567
SRX4665702,0.6381644536000001
SRX4665672,-0.2933547136
SRX4665671,0.094594673
SRX3471976,-0.8099072669
SRX3471978,0.6595734414000001
SRX3471973,0.34312371280000004
SRX3471974,0.7093967291000001
SRX3471975,0.0
SRX3471977,1.5047460321
SRX1392948,-0.6417233263000001
SRX1392949,-0.5075967035
SRX1392950,-1.1548121527
SRX1392951,-0.5654068547000001
SRX1392954,-0.050987705700000004
SRX1392955,0.050987705700000004
SRX4340129,-0.0399402321
SRX4340130,0.0399402321
SRX4340131,0.0244574067
SRX4340132,-0.1202524925
SRX4340133,-0.1576162825
SRX4340134,0.010364141700000001
SRX8537506,-0.0720856445
SRX8537507,0.1058336659
SRX8537508,-0.0337480214
SRX8537509,-0.14623557110000002
SRX8537510,-0.2529455264
SRX8537511,-0.1052466069
