,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,0.07521453400000015,0.12030127664347494,2.0,0.0,-0.0098513144999998,1.0,0.1602803825000001
1,RichMedia__BHIN_Growth_Mid,0.6916860325,1.2060883768769954,2.0,2.0,1.5445193025,3.0,-0.1611472374999998
2,RichMedia__BHIN_Growth_Stat,0.5793926065,0.40283887324911866,2.0,4.0,0.2945425075000001,5.0,0.8642427054999999
3,RichMedia__LBv2_Growth_Late,0.48226579150000004,0.1306423265309189,2.0,6.0,0.5746438665,7.0,0.3898877165000001
4,RichMedia__LBv2_Growth_Mid,0.0,0.1863542013822607,2.0,8.0,-0.1317723195,9.0,0.1317723195
5,RichMedia__LBv2_Growth_Stat,-0.9921829224999998,0.00755070682682578,2.0,10.0,-0.9975220785,11.0,-0.9868437664999998
6,RichMedia__MHB_Rich_Mid,0.39422748500000004,0.3471596978437664,2.0,12.0,0.1487485085,13.0,0.6397064615000001
7,RichMedia__NBO_Rich_Mid,1.0289275940000002,0.004704482531503713,2.0,14.0,1.0256010225000003,15.0,1.0322541655000002
8,Carbon__M9Na_Arabinose_Mid,1.2309716655000003,0.20859111158925192,2.0,16.0,1.0834754760000005,17.0,1.3784678550000002
9,Carbon__M9Na_Galactose_Mid,-0.22787111699999935,0.1754759893432065,2.0,18.0,-0.1037908549999997,19.0,-0.351951378999999
10,Carbon__M9Na_GlcNAcGrowth_Late,-0.0971558664999996,0.26371756920091516,2.0,20.0,-0.2836323479999993,21.0,0.0893206150000001
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.33128204049999915,0.19250543358046066,2.0,22.0,-0.4674039379999994,23.0,-0.1951601429999989
12,Carbon__M9Na_GlcNAcGrowth_Stat,-2.6835736065000004,0.324995244868643,2.0,24.0,-2.453767265,25.0,-2.913379948
13,Carbon__M9Na_GlcNAc_Mid,-0.05575112349999946,0.17600226982856082,2.0,26.0,0.0687012750000004,27.0,-0.1802035219999993
14,Carbon__M9Na_Gluconate_Mid,0.07769647800000046,0.8518754494041328,2.0,28.0,-0.5246704289999995,29.0,0.6800633850000004
15,Carbon__M9Na_Glucosamine_Mid,-0.9695754729999998,0.16983758209542235,2.0,30.0,-1.089668779,31.0,-0.8494821669999997
16,Carbon__M9Na_Glycerol_Mid,0.1703227475000002,0.08247013471168452,2.0,32.0,0.112007556,33.0,0.2286379390000004
17,Carbon__M9Na_Maltose_Mid,0.3837178259999998,0.8425240923305882,2.0,34.0,0.9794723249999996,35.0,-0.212036673
