,PN96_RS16905
SBRG_BHIN_Growth_Late_1,-0.0098513144999998
SBRG_BHIN_Growth_Late_2,0.1602803825000001
SBRG_BHIN_Growth_Mid_1,1.5445193025
SBRG_BHIN_Growth_Mid_2,-0.1611472374999998
SBRG_BHIN_Growth_Stat_1,0.2945425075000001
SBRG_BHIN_Growth_Stat_2,0.8642427054999999
SBRG_LBv2_Growth_Late_1,0.5746438665
SBRG_LBv2_Growth_Late_2,0.3898877165000001
SBRG_LBv2_Growth_Mid_1,-0.1317723195
SBRG_LBv2_Growth_Mid_2,0.1317723195
SBRG_LBv2_Growth_Stat_1,-0.9975220785
SBRG_LBv2_Growth_Stat_2,-0.9868437664999998
SBRG_MHB_Rich_Mid_1,0.1487485085
SBRG_MHB_Rich_Mid_2,0.6397064615000001
SBRG_NBO_Rich_Mid_1,1.0256010225000003
SBRG_NBO_Rich_Mid_2,1.0322541655000002
SBRG_M9Na_Arabinose_Mid_1,1.0834754760000005
SBRG_M9Na_Arabinose_Mid_2,1.3784678550000002
SBRG_M9Na_Galactose_Mid_1,-0.1037908549999997
SBRG_M9Na_Galactose_Mid_2,-0.351951378999999
SBRG_M9Na_GlcNAcGrowth_Late_1,-0.2836323479999993
SBRG_M9Na_GlcNAcGrowth_Late_2,0.0893206150000001
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.4674039379999994
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.1951601429999989
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.453767265
SBRG_M9Na_GlcNAcGrowth_Stat_2,-2.913379948
SBRG_M9Na_GlcNAc_Mid_1,0.0687012750000004
SBRG_M9Na_GlcNAc_Mid_2,-0.1802035219999993
SBRG_M9Na_Gluconate_Mid_1,-0.5246704289999995
SBRG_M9Na_Gluconate_Mid_2,0.6800633850000004
SBRG_M9Na_Glucosamine_Mid_1,-1.089668779
SBRG_M9Na_Glucosamine_Mid_2,-0.8494821669999997
SBRG_M9Na_Glycerol_Mid_1,0.112007556
SBRG_M9Na_Glycerol_Mid_2,0.2286379390000004
SBRG_M9Na_Maltose_Mid_1,0.9794723249999996
SBRG_M9Na_Maltose_Mid_2,-0.212036673
SBRG_M9Na_Mannitol_Mid_1,0.8065552369999995
SBRG_M9Na_Mannitol_Mid_2,0.573503027000001
SBRG_M9Na_Trehalose_Mid_1,-0.1699538470000003
SBRG_M9Na_Trehalose_Mid_2,0.3664220159999996
SBRG_M9Na_ethanol_Mid_1,-2.025983834
SBRG_M9Na_ethanol_Mid_2,-1.533342876
SBRG_M9Na_fructose_Mid_1,-0.2696755070000005
SBRG_M9Na_fructose_Mid_2,0.0499105909999997
SBRG_M9Na_fumarate_Mid_1,-0.7312325409999998
SBRG_M9Na_fumarate_Mid_2,-0.2623695769999994
SBRG_M9Na_glucoseGrowth_Late_1,0.6338855080000005
SBRG_M9Na_glucoseGrowth_Late_2,0.4377851100000001
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0060824670000005
SBRG_M9Na_glucoseGrowth_Mid_2,0.0060824670000005
SBRG_M9Na_glucoseGrowth_Stat_1,-0.91750224
SBRG_M9Na_glucoseGrowth_Stat_2,-1.213929533
SBRG_M9Na_ribose_Mid_1,-0.1345301560000003
SBRG_M9Na_ribose_Mid_2,0.0966702549999993
SBRG_M9Na_succinate_Mid_1,-0.4369174849999995
SBRG_M9Na_succinate_Mid_2,0.6381047879999997
SBRG_M9Na_sucrose_Mid_1,-6.6384629
SBRG_M9Na_sucrose_Mid_2,-7.02329091
SBRG_LBv2_HapROver_Late_1,0.7874638275000001
SBRG_LBv2_HapROver_Late_2,0.1019865495
SBRG_LBv2_HapROver_Mid_1,5.1216185255
SBRG_LBv2_HapROver_Mid_2,5.363537465499999
SBRG_LBv2_HapROver_Stat_1,-0.7728645584999999
SBRG_LBv2_HapROver_Stat_2,-0.9478548315
SBRG_LBv2_LuxOOver_Late_1,-0.7411130384999999
SBRG_LBv2_LuxOOver_Late_2,-0.3869377244999998
SBRG_LBv2_LuxOOver_Mid_1,-0.7084663174999999
SBRG_LBv2_LuxOOver_Mid_2,-0.2674547674999998
SBRG_LBv2_LuxOOver_Stat_1,0.1516035005
SBRG_LBv2_LuxOOver_Stat_2,-0.1624825234999998
SBRG_LBv2_QstROver_Late_1,-0.7859291584999999
SBRG_LBv2_QstROver_Late_2,-0.3587591415
SBRG_LBv2_QstROver_Mid_1,-0.6235193134999999
SBRG_LBv2_QstROver_Mid_2,-0.5094160345
SBRG_LBv2_QstROver_Stat_1,0.1917944015000001
SBRG_LBv2_QstROver_Stat_2,0.1867917915000001
SBRG_LBv2_TfoXOver_Late_1,-0.5079422035
SBRG_LBv2_TfoXOver_Late_2,-0.4904384994999999
SBRG_LBv2_TfoXOver_Mid_1,-0.9976012925
SBRG_LBv2_TfoXOver_Mid_2,-0.1956430264999999
SBRG_LBv2_TfoXOver_Stat_1,-0.4923469184999999
SBRG_LBv2_TfoXOver_Stat_2,0.0307538545000001
SRX12193062,-0.1599607724999998
SRX12193071,-0.3787230235000001
SRX12193063,0.1599607724999998
SRX12193072,-0.1057089585000001
SBRG_LBv2_LowpH_Mid_1,-0.1811122844999999
SBRG_LBv2_LowpH_Mid_2,0.3072782585
SBRG_LBv2_highSalt_Mid_1,-0.8679747944999999
SBRG_LBv2_highSalt_Mid_2,-1.4144144115
SBRG_M9Na_glucoseKanamycin_Mid_1,-2.3485191489999995
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.622294622
