,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X,rep15_idx,rep15_X,rep16_idx,rep16_X,rep17_idx,rep17_X,rep18_idx,rep18_X
0,aat__00m_00s,1.850371707708594e-17,0.7526975759089767,3.0,0.0,0.5796803924,6.0,-0.8506713854,12.0,0.270990993,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1,aat__00m_30s,-0.4157974926666667,0.2505663581636894,3.0,1.0,-0.3154971241,7.0,-0.7009761367,13.0,-0.2309192172,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2,aat__01m_00s,-0.4582001276666667,0.559451391114441,3.0,2.0,-1.0206697585,8.0,0.0981833654,14.0,-0.4521139899,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3,aat__02m_00s,-0.8476398468,0.42007207701145916,3.0,3.0,-0.6327258175,9.0,-1.3316861867,15.0,-0.5785075362000001,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
4,aat__05m_00s,-0.1062477796666667,0.6356595901359403,3.0,4.0,-0.20361293430000002,10.0,-0.6876073712,16.0,0.5724769665,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5,aat__10m_00s,0.039304429333333335,0.28385952933355374,3.0,5.0,0.1461491019,11.0,0.2542370713,17.0,-0.2824728852,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6,abx_mega__dmso-2,-2.10704883075,1.7369622549638286,2.0,18.0,-3.3352666199,71.0,-0.8788310416,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7,abx_mega__ery_dmso,-0.6590566304333333,2.3244231221070804,3.0,19.0,0.8561582731,70.0,0.5019384555,205.0,-3.3352666199,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
8,abx_mega__nal_naoh,-0.7640751487249999,1.1065695715301227,8.0,20.0,-3.3352666199,32.0,0.1040591194,55.0,-0.5773651619,67.0,-0.2335565802,126.0,-0.2384029622,147.0,-0.46219811590000004,203.0,-0.17971613690000002,210.0,-1.1901547322,,,,,,,,,,,,,,,,,,,,
9,abx_mega__dmso-5,0.2518251536666667,0.6473273865091886,3.0,21.0,-0.41336946950000003,34.0,0.8796678383000001,61.0,0.2891770922,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10,abx_mega__rif_dmso,0.8132812878625,0.5623300427884579,8.0,22.0,0.0755802527,104.0,1.7125763504,111.0,0.5526941201000001,133.0,0.7441513698000001,165.0,0.4735849489,238.0,1.2973834533,265.0,0.3572420881,270.0,1.2930377196,,,,,,,,,,,,,,,,,,,,
11,abx_mega__novo_h2o,0.8168846336285714,0.9851316719437264,7.0,23.0,-0.5860568279,56.0,0.3878284132,82.0,0.9455201546,118.0,2.6289662590000002,134.0,0.3273797818,137.0,0.8365848967,227.0,1.177969758,,,,,,,,,,,,,,,,,,,,,,
12,abx_mega__rach_dmso,-0.7567201904749999,0.274845748642726,4.0,24.0,-0.590974776,101.0,-1.1419673625,139.0,-0.5315502494000001,149.0,-0.762388374,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,abx_mega__metro_dmso,0.9351638966,0.4889915186838811,4.0,25.0,0.9426050706,123.0,0.3478644155,155.0,1.5446585648,191.0,0.9055275355,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,abx_mega__dmso-6,-0.5169755666333333,0.5504673700221703,3.0,26.0,-0.4004165239,59.0,-0.034122186,159.0,-1.11638799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,abx_mega__chl_h2o,-0.03756839114000003,1.059838688843252,5.0,27.0,0.4576691417,76.0,0.48490716640000003,146.0,-0.2495639224,162.0,-1.7830475127,262.0,0.9021931713,,,,,,,,,,,,,,,,,,,,,,,,,,
16,abx_mega__cst_h2o,0.9677133307250001,0.8848216682347066,4.0,28.0,-0.33022307170000004,94.0,1.6454714673000002,186.0,1.1989906099,231.0,1.3566143174,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,abx_mega__tec_h2o,0.005149968033333323,0.5274055720526406,3.0,29.0,-0.10661416700000001,49.0,0.5794799317,260.0,-0.4574158606,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,abx_mega__str_h2o,-1.0087631584400003,1.4001136590339596,5.0,30.0,-3.3352666199,77.0,-1.1389612532,172.0,-0.5458017873000001,259.0,-0.3358297409,280.0,0.3120436091,,,,,,,,,,,,,,,,,,,,,,,,,,
19,abx_mega__ctx_h2o,-0.23074478797499998,0.4945993847913111,4.0,31.0,-0.32453245010000004,40.0,-0.7758902288,138.0,-0.2457840078,192.0,0.4232275348,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,abx_mega__phos_h2o,-0.2841502250571429,0.2976338475908807,7.0,33.0,0.0867846308,39.0,-0.4720436825,58.0,-0.4720526278,122.0,-0.7171830842,170.0,0.07726890930000001,244.0,-0.2794245892,261.0,-0.2124011318,,,,,,,,,,,,,,,,,,,,,,
21,abx_mega__polmyx_h2o,0.1789665314714286,1.1048490423126347,7.0,35.0,-0.3446914862,79.0,0.1904056637,92.0,0.8885293399,208.0,1.8229414311,251.0,0.3812441818,263.0,-1.7687386914,299.0,0.0830752814,,,,,,,,,,,,,,,,,,,,,,
