,b2826
SRX1125282,0.5796803924
SRX1125283,-0.3154971241
SRX1125284,-1.0206697585
SRX1125285,-0.6327258175
SRX1125286,-0.20361293430000002
SRX1125287,0.1461491019
SRX1125288,-0.8506713854
SRX1125289,-0.7009761367
SRX1125290,0.0981833654
SRX1125291,-1.3316861867
SRX1125292,-0.6876073712
SRX1125293,0.2542370713
SRX1125294,0.270990993
SRX1125295,-0.2309192172
SRX1125296,-0.4521139899
SRX1125297,-0.5785075362000001
SRX1125298,0.5724769665
SRX1125299,-0.2824728852
SRX5694250,-3.3352666199
SRX5694251,0.8561582731
SRX5694252,-3.3352666199
SRX5694253,-0.41336946950000003
SRX5694254,0.0755802527
SRX5694255,-0.5860568279
SRX5694256,-0.590974776
SRX5694257,0.9426050706
SRX5694258,-0.4004165239
SRX5694259,0.4576691417
SRX5694260,-0.33022307170000004
SRX5694261,-0.10661416700000001
SRX5694262,-3.3352666199
SRX5694263,-0.32453245010000004
SRX5694264,0.1040591194
SRX5694265,0.0867846308
SRX5694267,0.8796678383000001
SRX5694268,-0.3446914862
SRX5694269,-0.46889085690000004
SRX5694271,-0.351699384
SRX5694273,0.0228230395
SRX5694274,-0.4720436825
SRX5694275,-0.7758902288
SRX5694276,-0.024918715100000002
SRX5694277,0.2607001586
SRX5694278,0.4159632713
SRX5694279,-0.126509953
SRX5694280,-1.1655603935
SRX5694281,-0.2931444795
SRX5694282,-0.6291282201
SRX5694283,-0.9750413045
SRX5694284,0.5794799317
SRX5694285,-1.5307807645
SRX5694286,0.0193248747
SRX5694287,-1.2494304262
SRX5694288,-0.6204455437
SRX5694289,-0.0671744679
SRX5694290,-0.5773651619
SRX5694291,0.3878284132
SRX5694292,0.3657590886
SRX5694293,-0.4720526278
SRX5694294,-0.034122186
SRX5694295,-0.49922320270000003
SRX5694296,0.2891770922
SRX5694297,-0.121174849
SRX5694298,0.456484431
SRX5694299,-0.19924124810000002
SRX5694300,-1.1395133377
SRX5694301,-1.0860163734
SRX5694302,-0.2335565802
SRX5694303,-0.2034173777
SRX5694304,-0.39075217100000004
SRX5694305,0.5019384555
SRX5694306,-0.8788310416
SRX5694307,-0.15456401590000002
SRX5694308,0.0342185251
SRX5694309,0.23676062420000002
SRX5694310,-2.5242070172
SRX5694311,0.48490716640000003
SRX5694312,-1.1389612532
SRX5694313,-1.5271702679999999
SRX5694315,0.1904056637
SRX5694317,-0.1216850735
SRX5694319,-0.2367076938
SRX5694320,0.9455201546
SRX5694321,0.7117605405
SRX5694322,-0.5010178322000001
SRX5694323,1.1915383167
SRX5694324,-0.4407588462
SRX5694325,-1.4623147668
SRX5694326,-0.9765336422
SRX5694327,-0.7114890879
SRX5694328,-0.714029291
SRX5694329,0.8388613786
SRX5694330,0.8885293399
SRX5694331,-2.133176623
SRX5694332,1.6454714673000002
SRX5694334,1.184651494
SRX5694335,0.8645745726
SRX5694336,0.1354804377
SRX5694337,0.1231061878
SRX5694338,-1.4042669888
SRX5694339,-0.186237754
SRX5694340,-1.1419673625
SRX5694341,0.34648961
SRX5694342,0.7639183269
SRX5694343,1.7125763504
SRX5694344,-1.3376693253
SRX5694345,-0.2732534801
SRX5694346,1.5284585172
SRX5694347,-0.24976812650000002
SRX5694348,-1.4529727755000001
SRX5694349,-1.0332793797
SRX5694350,0.5526941201000001
SRX5694351,-0.43710504180000004
SRX5694352,-1.4308127926
SRX5694353,0.5724570477
SRX5694354,-1.772219459
SRX5694356,0.7866078838
SRX5694357,0.0125502257
SRX5694358,2.6289662590000002
SRX5694359,-0.2160303989
SRX5694360,-0.3731709458
SRX5694361,-3.3352666199
SRX5694362,-0.7171830842
SRX5694363,0.3478644155
SRX5694364,-0.254712455
SRX5694365,-3.3352666199
SRX5694366,-0.2384029622
SRX5694367,-1.2340941738
SRX5694368,0.158821986
SRX5694369,-1.5664600943
SRX5694370,0.0720392351
SRX5694371,-0.1958079345
SRX5694372,-0.5298496575
SRX5694373,0.7441513698000001
SRX5694374,0.3273797818
SRX5694375,-0.0576558911
SRX5694376,-0.0168910603
SRX5694377,0.8365848967
SRX5694378,-0.2457840078
SRX5694379,-0.5315502494000001
SRX5694380,2.005820122
SRX5694381,-0.4697615721
SRX5694382,0.3376234397
SRX5694383,-0.4895787542
SRX5694384,-0.15147883410000001
SRX5694385,-3.3352666199
SRX5694386,-0.2495639224
SRX5694387,-0.46219811590000004
SRX5694388,-0.073489039
SRX5694389,-0.762388374
SRX5694390,-0.7176471874
SRX5694391,-0.7582849406000001
SRX5694392,-0.27985380800000004
SRX5694393,-0.7299736790000001
SRX5694394,0.1939515292
SRX5694395,1.5446585648
SRX5694396,-0.1796359744
SRX5694397,0.0286630373
SRX5694398,-0.9501649202
SRX5694399,-1.11638799
SRX5694400,0.0378580314
SRX5694401,-1.5734273363
SRX5694402,-1.7830475127
SRX5694403,-0.6847318933000001
SRX5694404,0.5590923469
SRX5694405,0.4735849489
SRX5694406,-0.7178489345
SRX5694407,-0.4734543577
