,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
0,algU_regulon__empty_vector,4.625929269271485e-18,0.1833190463352524,3.0,0.0,-0.2115961173,2.0,0.11091519720000001,4.0,0.1006809201,,,,,,,,,,,,,,,,,,,,,,
1,algU_regulon__algU_overexpression,0.8005738289000001,0.29444308404068154,3.0,1.0,0.9048350685000001,3.0,0.4681863177,5.0,1.0287001005,,,,,,,,,,,,,,,,,,,,,,
2,co_culture__c_viol_40,0.97004500645,0.34931330177893266,4.0,6.0,1.0597655529,20.0,1.1504609593,40.0,1.2150904186,63.0,0.45486309500000005,,,,,,,,,,,,,,,,,,,,
3,co_culture__c_viol_12.5,0.345689544275,0.1543740627355167,4.0,7.0,0.361635678,33.0,0.5558795485,81.0,0.20531616230000002,82.0,0.2599267883,,,,,,,,,,,,,,,,,,,,
4,co_culture__b_thai_30,1.9572697607500003,0.6082767867454543,4.0,8.0,1.5220069375,51.0,2.8151885017,65.0,1.9641213657,76.0,1.5277622381,,,,,,,,,,,,,,,,,,,,
5,co_culture__b_thai_25,1.910757559933333,1.321120222994578,3.0,9.0,1.1636280452,22.0,1.1324947435000001,49.0,3.4361498911,,,,,,,,,,,,,,,,,,,,,,
6,co_culture__mono_30,0.57635956775,0.08388341793366531,2.0,10.0,0.6356741014,26.0,0.5170450341,,,,,,,,,,,,,,,,,,,,,,,,
7,co_culture__b_thai_12.5,1.9249928107,0.6232128104242979,3.0,11.0,1.7768564726,54.0,1.3891954814,83.0,2.6089264781,,,,,,,,,,,,,,,,,,,,,,
8,co_culture__b_thai_35,2.226701537125,0.4814319457063277,4.0,12.0,1.7933613238000001,48.0,2.9044691438,64.0,2.2001568286,78.0,2.0088188523,,,,,,,,,,,,,,,,,,,,
9,co_culture__mono_25,0.5999625428750001,0.10900266912558243,4.0,13.0,0.5075975704,38.0,0.7544924566,67.0,0.5943920625,72.0,0.5433680820000001,,,,,,,,,,,,,,,,,,,,
10,co_culture__c_viol_30,0.8608635304000001,0.172875769597743,3.0,14.0,0.9701986050000001,41.0,0.9508348980000001,85.0,0.6615570882,,,,,,,,,,,,,,,,,,,,,,
11,co_culture__c_viol_35,0.8932064555500001,0.14244824252528976,4.0,15.0,1.0622503154,52.0,0.8849959214,71.0,0.7145615212,80.0,0.9110180642000001,,,,,,,,,,,,,,,,,,,,
12,co_culture__b_thai_40,2.3971012861000003,0.4419371334123082,3.0,16.0,2.0288696627,53.0,2.8871787515,77.0,2.2752554441,,,,,,,,,,,,,,,,,,,,,,
13,co_culture__b_thai_45,2.607539292,0.6015932366604414,3.0,17.0,2.0207605827,50.0,3.2229262897,66.0,2.5789310036,,,,,,,,,,,,,,,,,,,,,,
14,co_culture__b_thai_c_viol_40,2.4737760902333337,0.33545927264539527,3.0,18.0,2.0864211402,25.0,2.6672785873000002,62.0,2.6676285432,,,,,,,,,,,,,,,,,,,,,,
15,co_culture__mono_35,0.3587758603,0.4970185439819275,4.0,19.0,0.6543001580000001,28.0,-0.34110162790000004,56.0,0.3582600299,73.0,0.7636448812000001,,,,,,,,,,,,,,,,,,,,
