,PSPTO_0214
SRX1828913,-0.2115961173
SRX1828914,0.9048350685000001
SRX1828915,0.11091519720000001
SRX1828916,0.4681863177
SRX1828917,0.1006809201
SRX1828918,1.0287001005
SRX3983989,1.0597655529
SRX3983990,0.361635678
SRX3983993,1.5220069375
SRX3983994,1.1636280452
SRX3983995,0.6356741014
SRX3983996,1.7768564726
SRX3983997,1.7933613238000001
SRX3983998,0.5075975704
SRX3983999,0.9701986050000001
SRX3984000,1.0622503154
SRX3984001,2.0288696627
SRX3984002,2.0207605827
SRX3984003,2.0864211402
SRX3984004,0.6543001580000001
SRX3984005,1.1504609593
SRX3984006,2.2152084254
SRX3984007,1.1324947435000001
SRX3984008,0.9234451677000001
SRX3984009,0.25345238870000003
SRX3984010,2.6672785873000002
SRX3984011,0.5170450341
SRX3984012,0.5308730577
SRX3984013,-0.34110162790000004
SRX3984014,0.5854424275
SRX3984015,1.9036628304
SRX3984016,0.4650195406
SRX3984017,2.6050243575
SRX3984019,0.5558795485
SRX3984020,2.6576673618
SRX3984021,2.4546317247
SRX3984022,2.4585071619
SRX3984023,-0.1457247804
SRX3984024,0.7544924566
SRX3984025,0.6265711528
SRX3984026,1.2150904186
SRX3984027,0.9508348980000001
SRX3984028,0.9578764145
SRX3984029,0.9338636441
SRX3984031,2.8268103545
SRX3984032,2.8199518298
SRX3984034,0.1544252116
SRX3984035,-0.3593801432
SRX3984036,2.9044691438
SRX3984037,3.4361498911
SRX3984038,3.2229262897
SRX3984039,2.8151885017
SRX3984040,0.8849959214
SRX3984041,2.8871787515
SRX3984042,1.3891954814
SRX3984043,0.42563351200000005
SRX3984045,0.3582600299
SRX3984046,0.09562727480000001
SRX3984047,2.5989585330000002
SRX3984048,2.197631566
SRX3984049,1.9573513983000002
SRX3984050,1.5367383218000001
SRX3984051,2.6676285432
SRX3984052,0.45486309500000005
SRX3984056,2.2001568286
SRX3984057,1.9641213657
SRX3984058,2.5789310036
SRX3984059,0.5943920625
SRX3984061,0.4953967866
SRX3984062,0.28441879200000003
SRX3984063,0.6786882864
SRX3984064,0.7145615212
SRX3984065,0.5433680820000001
SRX3984066,0.7636448812000001
SRX3984067,0.1372018453
SRX3984068,0.4988113557
SRX3984069,1.5277622381
SRX3984070,2.2752554441
SRX3984071,2.0088188523
SRX3984073,0.7605873231
SRX3984074,0.9110180642000001
SRX3984077,0.20531616230000002
SRX3984078,0.2599267883
SRX3984079,2.6089264781
SRX3984080,-0.1043277061
SRX3984082,0.6615570882
SRX3984084,2.7853481722
SRX6997963,-0.48412117250000003
SRX6997964,-0.3664028228
SRX6997965,-0.6188935862
SRX6997967,0.0235844628
SRX6997968,-0.151593369
SRX6997969,-0.2613707763
SRX6997971,0.4605367097
SRX6997972,0.6535352355
SRX6997973,-1.2756044104
SRX3159100,-0.6885205078000001
SRX3159101,-0.26224126270000003
SRX3159102,0.1662790795
SRX3159103,0.784482691
SRX3159000,1.0282677057
SRX3159001,0.7429101765
SRX3159002,0.4809044163
SRX3159003,0.7984264811
SRX3159004,0.5420716074
SRX3159005,0.5325821604000001
SRX3159006,1.1517926014
SRX3159007,0.662965056
SRX3159008,0.0877046341
SRX3159009,1.0822491901
SRX3159010,-0.5746589045
SRX3159012,0.3455802918
SRX3159013,0.15551001990000002
SRX3159014,0.32765426740000003
SRX3159015,0.3731847904
SRX3159016,-3.3963223785
SRX3159017,0.2553563064
SRX3159018,1.1940984986
SRX3159019,-1.0379068765
SRX3159020,-0.8399238581
SRX3159021,0.6167474563
SRX3159022,-3.3963223785
SRX3159023,0.0409665579
SRX3159024,0.8734762769000001
SRX3159025,0.2154191849
SRX3159026,0.11718834060000001
SRX3159027,0.9197279088
SRX3159028,-0.15358363560000002
SRX3159029,-0.0366848119
SRX3159030,0.5349642122
SRX3159034,0.3938975266
SRX3159036,-0.1696559936
