k,name,in_iM,gene_weight,regulator,function,category
103,Uncharacterized-17,False,-0.0266079422,,,Uncharacterized
4,AtuR,False,0.0133838605,AtuR/LaoR,Geraniol degradation,Carbon Source Utilization
85,MvfR,False,0.013136152100000001,MvfR,PQS signalling,Miscellaneous Metabolism
45,CbrB,False,-0.0130929922,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
18,MexZ,False,-0.0116435987,MexZ,Aminoglycoside resistance,Defense Mechanisms
101,Translational-3,False,-0.0114576351,,,Translational
65,HypR,False,-0.0112632009,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0110329101,,,Uncharacterized
82,CueR,False,-0.0109012281,CueR,Copper adaptation/transport,Metal Homeostasis
68,Iron acquisition,False,0.0105637419,,Pyoverdine synthesis,Metal Homeostasis
26,RsmA,False,-0.0099298023,RsmA,2-ketogluconate metabolism,Carbon Source Utilization
6,ArgR-1,False,0.0094799441,ArgR/Sigma factor X,Arginine catabolism and biosynthesis,Amino Acid and Nucleotide Biosynthesis
9,PmrA,False,0.0092387033,PmrA,Polymyxins resistance,Defense Mechanisms
15,LasR,False,-0.0088002301,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
33,Uncharacterized-3,False,-0.0087578592,,,Uncharacterized
53,Uncharacterized-6,False,-0.0086894207,,,Uncharacterized
87,DguR,False,0.0086866805,DguR,D-glu utilization,Amino Acid and Nucleotide Biosynthesis
38,AauR,False,0.0086241988,AauR,D-glutamate transport,Amino Acid and Nucleotide Biosynthesis
80,GcsR,False,-0.008364149500000001,GcsR,Glycine cleavage,Amino Acid and Nucleotide Biosynthesis
25,EsrC,False,-0.0082778613,NfxB/EsrC,RND efflux pump,Defense Mechanisms
66,Uncharacterized-12,False,-0.0080121065,,,Uncharacterized
22,Singlet-1,False,0.0077691389,,,Singlet
42,PrrF,False,-0.0074778072000000004,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
69,FoxR,False,-0.0073388268,,Iron chelator,Metal Homeostasis
81,QscR-1,False,0.0072000301,QscR,PA1891-PA1897 novel operon,Quorum Sensing
90,RoxR,False,-0.0065807508,RoxR,Cytochrome oxidases,Energy Metabolism
39,RiPP,False,-0.006492618,,RiPP like gene cluster (Hypochlorite sensing),Biosynthetic Gene Cluster
72,PtxS,False,-0.0064562631,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
16,Translational-1,False,-0.0063909598,,,Translational
23,HexR-2,False,0.0062163097,HexR,Glucose metabolism,Carbon Source Utilization
78,MexS,False,0.0060362713,GlcC/MexS,RND efflux pump,Stress Response
55,RpoH,False,0.0059951991,,Heat Shock Response,Stress Response
73,AmrZ,False,-0.0057169071,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
93,PprB,False,0.0056408126000000005,PprB,Flp pilus assembly protein,Structural Components
57,Uncharacterized-7,False,0.0052498321,,,Uncharacterized
36,GlpR,False,0.0050687887,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
37,HutC,False,-0.0049571421,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
71,Singlet-4,False,-0.0045803258,,,Singlet
20,MmsR,False,0.0044564106,PrpR/MmsR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
1,DhcR,False,0.0044121277,DhcR,Carnitine catabolism,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.0043677754,,,Uncharacterized
32,PvdS,False,-0.0043495594,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
94,Cell Division,False,0.0042802502,,Cell wall biosynthesis,Structural Components
59,Uncharacterized-8,False,0.004264055,,Iron ABC permease,Metal Homeostasis
60,ErbR-2,False,-0.0042341762,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
86,Hypothetical,False,-0.0041534745000000005,,,Uncharacterized
88,NRPS,False,0.0040776033000000005,,Nonribosomal peptide synthetase,Biosynthetic Gene Cluster
13,Uncharacterized-2,False,-0.0040278125,,,Uncharacterized
12,TagR1,False,-0.0039740715,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
76,SouR,False,-0.0038380457000000002,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
48,BexR,False,0.0037168277,BexR,Virulence factor AprA,Miscellaneous Metabolism
2,Uncharacterized-1,False,-0.0036885295,,,Uncharacterized
17,RpoN,False,0.0035341656000000003,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
11,AHL,False,-0.0034794805000000002,AHL,AHL synthesis,Quorum Sensing
10,Zur-1,False,-0.0032514664000000003,Zur/RutR,Zinc uptake,Metal Homeostasis
62,Uncharacterized-10,False,-0.0031954304,,,Uncharacterized
0,NarL-1,False,-0.0029753837,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
35,XisF4,False,-0.0028126161,XisF4,Excision of Pf4 prophage,Prophages
47,CzcR,False,0.0026974521,Fur/CzcR,Resistance-nodulation-cell division (RND) divalent metal cation,Metal Homeostasis
43,k-opioid,False,0.0026242127,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
8,EutR,False,-0.0025876904000000003,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
54,Sfa2,False,-0.0025832139000000003,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
75,Translational-2,False,0.0025379042,,,Translational
50,Zur-2,False,-0.0025076248000000002,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
77,Anr-2,False,-0.0024946139,NorR/Dnr/Anr,Molybdenum cofactor biosynthesis,Amino Acid and Nucleotide Biosynthesis
95,MdcR,False,0.0024513824,MdcR,Malonate synthesis,Miscellaneous Metabolism
63,Uncharacterized-11,False,0.0024156742,,,Uncharacterized
29,Singlet-2,False,-0.0022878031,,,Singlet
67,CysB-1,False,-0.0022304898000000003,YdfF/CysB,Sulfonate utilization operons,Metal Homeostasis
56,Singlet-3,False,0.0022286297,,,Singlet
89,QscR-2,False,-0.0019547854000000003,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
14,ErbR-1,False,0.0019042267,LldR/ErbR,Pyrroloquinoline quinone biosynthesis,Amino Acid and Nucleotide Biosynthesis
58,CpxR,False,-0.0017794883,CpxR/ParB,Various stress response,Stress Response
44,ArgR-2,False,0.001773955,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
98,Uncharacterized-14,False,-0.0017722468000000002,,,Uncharacterized
3,EatR,False,-0.0017015489,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0016987096,ExsB,T3SS system,Secretion System
83,Sigma-70,False,0.0014706740000000002,Sigma-70,Prophages (YMC11/02/R656),Prophages
34,Uncharacterized-4,False,-0.0013984229,,,Uncharacterized
102,AcoR,False,-0.0013748398000000002,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
19,FruR,False,-0.0013108042000000001,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
27,FpvR,False,0.0012954996,FpvR,Ferripyoveridine system,Metal Homeostasis
92,RpoS-2,False,0.0012866199,RpoS/MmsR,General stress response,Stress Response
41,Uncharacterized-5,False,-0.0012850905,,,Uncharacterized
51,FleN,False,0.0012283822000000002,FleN,Bacterial chemotaxis,Structural Components
100,Uncharacterized-16,False,-0.0011424132,,,Uncharacterized
30,RpoS-1,False,-0.0011401871,AlgU/RpoN,General stress response,Stress Response
61,Uncharacterized-9,False,0.0011186526000000001,,,Uncharacterized
21,Anr-1,False,-0.0009812559,NrdR/Anr,Molybdenum cofactor biosynthesis,Metal Homeostasis
28,PA1226,False,0.0008574371,PA1226,Lipopolysaccharide synthesis,Structural Components
91,CysB-2,False,0.000854219,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
24,AmiE,False,-0.0007544257,AmiE,Pyroglutamate transport (Porins),Amino Acid and Nucleotide Biosynthesis
96,LexA,False,-0.0007302865,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
31,NagQ,False,0.0007223849,NagQ/GbuR,N-acetylglucosamine catabolism,Carbon Source Utilization
70,PhnR-2,False,0.0006212744,PhnF/PhnR,Phosphate transport,Metal Homeostasis
