,STM0932
SRX3136375,-0.0079628763
SRX3136376,-0.2569032128
SRX3136377,0.2221394734
SRX3136378,0.042726615700000005
SRX3136379,0.9639931753000001
SRX3136380,0.6652445386
SRX3136381,0.933808174
SRX3136382,0.7624483780000001
SRX8914620,0.1568521776
SRX8914621,-0.047810323
SRX8914622,-0.1090418546
SRX8914623,0.1042989726
SRX8914625,0.2027647022
ERX3503512,0.059718463400000005
ERX3503513,-0.2210297307
ERX3503514,0.1613112673
ERX3503515,1.0540512094
ERX3503516,1.3335749644
ERX3503517,1.2856213939
ERX3503518,0.296211534
ERX3503519,0.2352072194
ERX3503520,0.7689880592
SRX2195704,0.029804665
SRX2195705,-0.029804665
SRX2195706,0.0292433178
SRX2195707,-0.7112150530000001
SRX2195708,0.4058271564
SRX2195709,-0.0707493726
SRX2195710,0.6282863888
SRX2195711,0.6041912316
ERX3467881,0.1204002759
ERX3467883,-0.1204002759
SRX3798491,0.43551757350000003
SRX3798492,0.2467940321
SRX3798499,-0.7479407687
SRX3798500,1.4709314297
SRX3798501,-0.236598882
SRX3798502,-0.37140287250000004
SRX3798503,1.211327377
SRX3798504,0.8335677797000001
SRX3798506,0.7912378908000001
SRX3798507,1.2957685121
SRX3798508,1.5169227775
SRX3798509,0.1407246103
SRX3798510,-0.0741128471
SRX3798517,0.25164087620000003
SRX3798518,-0.06661176320000001
SRX4341761,0.20443898600000002
SRX4341762,-0.046012704
SRX4341763,0.2187465218
SRX4341764,0.33160060680000003
SRX4341765,0.1129939739
SRX4341766,0.2065056465
SRX4341767,-0.1002698486
SRX4341768,-0.0685369765
SRX4341769,0.16880682500000002
SRX1258665,1.8389278853
SRX1258666,1.9107965774000002
SRX1258667,1.857182812
SRX1258669,-0.13300561
SRX1258670,0.13300561
ERX2079594,-0.2554963487
ERX2079595,-0.1648647232
ERX2079596,-0.2791246485
ERX2079597,-0.0008256696
ERX2079598,-0.0062576048
ERX2079599,0.007083274400000001
SRX2804001,0.3307342465
SRX2804004,0.9480515267
SRX2804005,0.49784063110000004
SRX2804006,-0.2286463145
SRX2804007,0.6405330060000001
SRX2804008,0.8233803198
SRX2804009,0.061779667
SRX2804010,0.19756100340000002
SRX2804011,0.3637680883
SRX2804012,-0.2822771871
SRX2804013,0.8306382991
SRX2804014,0.8724503274000001
SRX2804015,0.8266693132
SRX2804016,0.6045022203
SRX2804017,1.4104769164
SRX2804019,1.3752048697
SRX2804020,0.36761175500000004
SRX2804021,0.046183658600000004
SRX2804022,0.40458032460000004
SRX2804023,0.13631080950000002
SRX2804024,0.45080412210000004
SRX2804027,-0.0663332167
SRX2804028,-0.4018073795
SRX2804029,0.46814059630000004
SRX2804030,0.7319201878
SRX2804031,0.8982231712000001
SRX2804032,0.6902534237
SRX2804033,-0.2738129473
SRX2804034,0.45543066130000004
SRX2804035,0.805332786
SRX2804036,0.8449370345
SRX2804037,0.5385216922
SRX2804038,0.4832703947
SRX2804039,0.0402780095
SRX2804040,-0.1449887074
SRX2804041,0.6712436668
SRX2804042,0.6672803391000001
SRX2804043,0.089114526
SRX2804044,0.6003380332
SRX2804045,-0.38760318450000003
SRX2804046,-0.1848696785
SRX2804047,1.4702143326
SRX2804048,0.172071901
SRX2804049,0.1378121908
SRX2804050,1.4341582279
SRX2804051,1.4779946315
SRX2804052,-0.6762387182
SRX2804053,-0.18652078390000001
SRX2804054,0.1161900778
SRX2804055,0.5419922905
SRX2804056,0.7832151190000001
SRX2804057,0.7563668121
SRX2804058,-0.7914832888000001
SRX2804059,-0.0591452748
SRX2070419,-0.6690805246
SRX2070420,-0.8268199540000001
SRX2070421,-0.8957975126000001
SRX2070422,-0.0680491842
SRX2070423,-0.2049056889
SRX2070424,-0.0973569013
SRX2070425,0.0261454009
SRX2070426,0.2446741363
SRX2070427,-0.2708195373
SRX1470895,0.0735946757
SRX1470896,-0.0735946757
SRX2409106,0.0258209167
SRX2409107,0.1188191735
SRX2409108,-0.1446400903
SRX2409109,0.2973907552
SRX2409110,0.1476665368
SRX2409111,0.11780441200000001
SRX7973255,-0.2749070376
SRX7973256,-0.020147247400000002
SRX7973257,0.295054285
SRX7973258,0.20203343540000002
SRX7973259,0.1488432693
SRX7973260,-0.3898393625
SRX7973261,-0.6018100468
SRX7973262,-1.0502571635
SRX7973264,-0.9134498182
SRX7973265,-1.0371747085
SRX7973266,-0.4062663294
ERX3475890,-1.3714894097
ERX3475891,-0.703404498
ERX3475892,-0.4300079787
ERX3475894,0.5947128374
ERX3475895,-0.5219640923000001
ERX3475896,0.451579948
ERX3475897,-0.0433886041
ERX3475899,-0.4081913439
ERX3475900,-0.4544589677
ERX3475901,-0.0602496686
SRX8524961,0.22528595240000002
SRX8524962,0.2244461254
SRX8524963,-0.2718301365
SRX8524964,-0.0898807243
SRX8524965,-0.1053820654
SRX8524966,0.1053820654
SRX8524967,-0.4206870124
SRX8524968,-0.3467762874
SRX8524969,1.1830811061
SRX8524970,1.1930733012
SRX8524971,0.057915838600000005
SRX8524972,0.3851673353
SRX3266937,-0.07534710850000001
SRX3266939,0.07534710850000001
SRX4401053,-0.0677259393
SRX4401054,0.0677259393
SRX4401055,0.1283396707
SRX4401056,0.1536129689
SRX4401057,0.0474622597
SRX4401058,-0.1096661044
SRX4401081,0.3916111366
SRX4401082,0.1126275434
SRX4401083,0.43178474050000004
SRX4401084,0.4697637409
SRX4401085,0.3319598032
SRX4401086,0.12136569920000001
SRX4401087,0.4767724855
SRX4401088,-0.2199027103
SRX4401089,0.4904896449
SRX4401090,0.1051224031
SRX4401091,0.18879828840000001
SRX4401092,-0.147131284
SRX4401093,-0.17043913130000002
SRX4401094,0.1306647196
SRX4401095,0.7736368454
SRX4401096,0.6927055455000001
SRX4401097,0.6850578545
SRX4401098,0.6680324593
SRX4401099,0.110856587
SRX4401100,-0.1231933464
SRX4401101,0.012336759400000001
SRX4401102,0.1647628361
SRX4401103,0.1832411563
SRX4401104,0.1079940652
SRX8757611,0.1196236401
SRX8757612,0.0067015942
SRX8757613,0.033289708
SRX8757614,0.0503531147
SRX8757615,0.3225141528
SRX8757616,0.12948986640000001
SRX8757617,-0.0110821904
SRX8757618,0.2027847942
SRX8757619,-0.1513451454
SRX8757620,0.0302693586
SRX8757621,0.047495867000000004
SRX8757622,0.0169561456
SRX8757623,0.11881915280000001
SRX8757625,0.18267235510000002
SRX8757626,-0.0809756063
SRX8757628,-0.0369709528
SRX8757630,0.2534697051
SRX8757631,-0.6733140438
SRX8757632,-0.1312663456
SRX8757633,-0.0701458283
SRX8757634,-0.3111931164
SRX6054568,-0.0080277712
SRX6054569,0.0080277712
ERX540771,0.1203738891
ERX540772,-0.1203738891
ERX540773,-0.3379974273
ERX540774,0.10961640410000001
SRX4702827,-0.1431102849
SRX4702828,-0.1102103606
SRX4702829,0.2533206455
SRX4702830,-0.5805545861
SRX4702831,-0.3911640018
SRX4702832,-0.3166936795
SRX2993586,0.4698139046
SRX2993587,-0.4698139046
SRX2993588,1.7907062338
SRX2993589,0.29171203960000003
SRX2993590,1.5233988302
SRX1462169,0.6201134279
SRX1462104,0.021349152700000002
SRX1462103,0.0509942464
SRX1462105,-0.090969595
SRX1462171,0.7530863178
SRX1462102,-0.0509942464
ERX1045682,-1.2005099611
ERX1045674,-0.0016242671
ERX1045681,-0.1236736264
ERX1045662,-0.6223118101
ERX1045684,0.1466391119
ERX1045660,-0.30964467500000004
ERX1045664,-0.0362297077
ERX1045670,-0.7502350262
ERX1045667,0.0931932541
ERX1045675,-0.3278264326
ERX1045673,-0.907609565
ERX1045677,0.0422505418
ERX1045679,0.047497278000000004
ERX1045659,-1.2012808171
ERX1045663,-0.0694555408
ERX1045668,-0.124089613
ERX1045689,-0.24217962410000002
ERX1045685,-0.0951428136
ERX1045683,-0.7937439203000001
ERX1045680,-0.22527197570000002
ERX1045666,-0.1970799701
ERX1045658,0.0464900553
SRX1816875,0.1837076503
SRX1816859,-0.08080336090000001
SRX1816857,0.0362784723
SRX1816863,-0.0329150408
SRX1816867,-1.1522572876
SRX1816858,0.0445248886
SRX1816879,-1.0339753663
SRX1816878,-1.0139902799
SRX1816868,-0.9363263770000001
SRX1816866,-0.2819813581
SRX1816870,-0.08479623210000001
SRX1816880,-0.7906820018
SRX1816864,-0.0906514242
SRX1816874,-0.6880901405000001
SRX1816877,-0.015930687500000002
SRX1816861,-1.1910398305
SRX1816872,-0.9400464247
SRX1816862,-1.1529842712
SRX1816871,0.4087198361
SRX1816876,0.1277155773
SRX1816869,-0.2377785751
SRX8370456,-0.0983127471
SRX8370458,0.1596966265
SRX8370457,-0.0613838794
ERX321085,0.250293367
ERX321083,0.303863269
ERX321086,-0.303863269
ERX321081,0.0326319973
SRX974437,0.0
SRX976478,-1.1875020833
SRX976341,-1.6328046498000002
SRX976476,0.3763996612
SRX976336,-1.4062017027
SRX976480,-1.3341517827
SRX976335,-0.060982599900000004
SRX976343,-3.115632028
SRX976468,0.8007195331
SRX976471,-1.2643154282
SRX976474,-3.1799159436
SRX976469,0.3268843756
SRX976470,-1.12577846
SRX976482,-2.0641562331
SRX976344,-2.9991228771
SRX976475,-2.3090399202
SRX976473,-1.2920448279
SRX3456073,-4.7788493608
SRX3456063,-4.4405188489
SRX3456076,-3.8873187742
SRX3456082,-3.3798061613
SRX3456094,-2.6027867829
SRX3456067,-4.5874695465
SRX3456061,-3.3032949144
SRX3456065,-0.0573874479
SRX3456064,-4.939305273
SRX3456085,-0.7251477075
SRX3456079,-3.7625444357999998
SRX3456084,-2.8796654459
SRX3456074,-4.489672298
SRX3456080,-0.5868757849
SRX3456070,0.0287741808
SRX3456069,-3.8386728864
SRX3456089,-2.3064809895
SRX3456062,-4.9882701459
SRX3456087,-3.3551783709
SRX3456066,-3.4772813429
SRX3456092,-3.681439701
SRX3456075,0.2894294602
SRX3456098,-2.4944248483
SRX3456096,-3.5480545294
SRX3456068,-4.5070006644
SRX3456060,0.0573874479
SRX3456072,-4.6489714387
SRX3456093,-2.8472444158
SRX3456097,-2.9835913857
SRX3456077,-4.5571728018
SRX3456071,-3.6808394622
SRX3456078,-4.7636596003000005
SRX4029144,-1.11790669
SRX4029145,-1.2155514153
SRX4029142,-0.022410208900000003
SRX4029141,0.0609983432
SRX4029146,-1.0536334668
SRX4029143,-0.0385881343
ERX2173642,0.12559079310000001
ERX2173639,0.17801069290000002
ERX2173641,0.1453537842
ERX2173640,-0.17801069290000002
SRX3139264,0.0952493516
SRX3139266,-0.0163791545
SRX3139265,-0.0952493516
SRX3139267,0.0937916195
SRX2949967,0.0661496464
SRX2949969,-0.2954553527
SRX2949968,-0.0661496464
SRX2949970,-0.195252545
SRX7514165,-0.2571315417
SRX7514167,-0.6878069146
SRX7514159,-0.4161968431
SRX7514156,0.0592005826
SRX7514162,-0.2705603209
SRX7514172,0.42290606940000003
SRX7514171,-0.5622047938
SRX7514155,0.4437693418
SRX7514161,-0.7449691784
SRX7514173,0.45624782080000004
SRX7514166,-0.3660385445
SRX7514160,-0.5111249103000001
SRX7514164,-0.46770719600000005
SRX7514175,0.5811754666
SRX7514168,-0.6548306951
SRX7514158,0.016008289800000002
SRX7514163,-0.0751053904
SRX7514169,-0.7376333605000001
SRX7514152,-0.6306849532000001
SRX7514157,-0.0752088724
SRX7514170,-0.8991515531000001
SRX7514174,0.47639653740000004
SRX7514154,0.4964982781
SRX7476251,0.22753498660000002
SRX7476248,-0.2848962698
SRX7476249,-0.1929365273
SRX7476252,-1.7732548523
SRX7476246,0.8288578193
SRX7476255,0.3392921733
SRX7476247,0.8935848695
SRX7476254,0.2781672968
SRX7476244,1.0035120984
SRX7476250,-0.22753498660000002
SRX7476245,0.3969495079
SRX7476253,-1.5451145525999999
SRX1639010,0.18658029710000001
SRX1639002,-0.4440410784
SRX1639013,-2.2862436315
SRX1638990,-0.18954227270000001
SRX1638991,-1.1244656959000001
SRX1639016,-1.3770438845
SRX1639008,-1.9586938965
SRX1638993,-0.9526779756
SRX1639000,0.2146214639
SRX1639009,-0.5925304948
SRX1639012,-1.8839814139
SRX1639015,-0.6809802779
SRX1639001,-0.1521465121
SRX1638989,0.0
SRX1638992,-0.6540199586000001
SRX1638995,-0.3063788348
SRX1639011,0.0375715541
SRX1639014,-0.6999525184000001
SRX1639007,0.28271397200000004
SRX1638994,-0.7922164674000001
SRX334198,-0.8528710346
SRX334211,-0.8810996600000001
SRX334183,-0.20083263610000002
SRX334205,0.6115078758
SRX334185,-0.1440728534
SRX334203,0.0969001413
SRX334202,-1.0747015358
SRX334201,-0.1902320002
SRX334184,-0.293384223
SRX334199,-0.4496942995
SRX334188,-0.0911802957
SRX334207,-1.3242725479
SRX334186,-0.0303015942
SRX334196,-0.2891581843
SRX334194,-0.3401236432
SRX334212,0.5545391988
SRX334190,-0.0711698241
SRX334181,-0.5402603236
SRX334189,-0.034819091
SRX334204,0.6710617424
SRX334200,-1.0513820827
SRX334214,0.0
SRX334197,-0.24093111900000003
SRX334213,-0.6667044534000001
SRX334210,1.5992132914
SRX334195,-0.2789125374
SRX334206,-0.2927313096
SRX666590,-0.7484563593
SRX666587,0.26527941380000003
SRX666588,-0.26527941380000003
SRX666589,0.16725282460000002
SRX4665717,-2.0672390926
SRX4665719,0.1592840433
SRX4665716,-1.7121530776
SRX4665710,-0.3284876727
SRX4665712,-0.8993660831
SRX4665726,-0.8856997041
SRX4665731,0.6506616258
SRX4665733,-0.822887566
SRX4665732,0.8011252016
SRX4665725,0.0
SRX4665713,-1.0479492567
SRX4665711,-1.1125846423
SRX4665728,-1.4068661598
SRX4665709,-0.8680412977
SRX4665727,-1.6567256479
SRX4665706,0.046113873300000004
SRX4665722,-0.8656163673
SRX4665708,0.27107251520000003
SRX4665715,-1.9710431028
SRX4665718,-2.017835583
SRX4665705,-0.6932581291000001
SRX4665704,-0.1202128994
SRX4665714,-1.0674096047
SRX4665723,-1.3961810441
SRX4665703,-0.1324355076
SRX4665720,0.0032093413
SRX4665729,-1.3020345973
SRX4665695,0.1202946535
SRX4665685,-1.0389913749
SRX4665673,0.6941168385
SRX4665700,0.7835804761
SRX4665682,0.11712385530000001
SRX4665670,-0.2335773438
SRX4665701,0.35772529540000003
SRX4665699,1.0596104178
SRX7268193,0.1129116731
SRX4665686,0.6841765137
SRX4665679,0.2384217911
SRX4665690,-1.2752070995
SRX4665681,0.44968604370000004
SRX4665687,-1.3382982513
SRX4665676,0.009305980200000001
SRX4665693,-1.0367513816
SRX4665692,0.0
SRX7268192,0.0861622623
SRX4665684,0.15066146160000002
SRX4665677,0.058031338
SRX4665698,-0.6583563992
SRX4665675,0.24822775160000002
SRX4665683,-0.448088878
SRX4665696,-0.35782174370000003
SRX4665694,0.3200127204
SRX4665678,-0.2642752132
SRX4665689,-0.9618390984
SRX4665697,-0.5910015568
SRX4665680,-0.45546873050000003
SRX4665702,-1.6364372753
SRX4665672,0.2641495994
SRX4665671,0.7366834706000001
SRX3471976,-0.8245862913
SRX3471978,-1.3600909879
SRX3471973,0.3500667532
