,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X,rep9_idx,rep9_X,rep10_idx,rep10_X,rep11_idx,rep11_X,rep12_idx,rep12_X,rep13_idx,rep13_X,rep14_idx,rep14_X
15,co_culture__mono_35,0.158328831975,0.07174589387756414,4.0,19.0,0.1911444764,28.0,0.09272556650000001,56.0,0.1057144877,73.0,0.2437307973,,,,,,,,,,,,,,,,,,,,
16,co_culture__b_thai_c_viol_45,-0.473557851425,0.6568045063666412,4.0,21.0,-1.4135228474,34.0,-0.2018992286,45.0,0.0988464354,58.0,-0.37765576510000004,,,,,,,,,,,,,,,,,,,,
17,co_culture__c_viol_25,0.1749251863,0.20687256451195127,4.0,23.0,-0.056383931000000005,42.0,0.1278312278,70.0,0.1839098112,79.0,0.44434363720000003,,,,,,,,,,,,,,,,,,,,
18,co_culture__mono_45,0.102822010775,0.1730115353126356,4.0,24.0,-0.0470248081,29.0,0.2515992117,68.0,-0.046992236400000005,74.0,0.2537058759,,,,,,,,,,,,,,,,,,,,
19,co_culture__mono_40,0.09797726425,0.16069400254725283,4.0,27.0,-0.0125998411,31.0,0.0577055807,69.0,0.33501988800000004,75.0,0.0117834294,,,,,,,,,,,,,,,,,,,,
20,co_culture__b_thai_c_viol_35,-0.40381882332499996,0.8135623479865965,4.0,30.0,-1.5030349487999999,32.0,0.34726243830000003,59.0,-0.5060238913,86.0,0.0465211085,,,,,,,,,,,,,,,,,,,,
21,co_culture__b_thai_c_viol_25,0.7125541825,,1.0,35.0,0.7125541825,,,,,,,,,,,,,,,,,,,,,,,,,,
22,co_culture__b_thai_c_viol_30,-0.2601957318,1.084282918317683,4.0,36.0,0.759165191,44.0,0.5227428736,60.0,-0.8072431128,61.0,-1.5154478789999999,,,,,,,,,,,,,,,,,,,,
23,co_culture__mono_12.5,0.0,0.17850457724027088,4.0,37.0,-0.0060758262,46.0,0.0795414918,57.0,0.1712687125,84.0,-0.2447343781,,,,,,,,,,,,,,,,,,,,
24,co_culture__c_viol_45,0.3465308375,0.025364437984746666,2.0,39.0,0.3285954714,43.0,0.36446620360000004,,,,,,,,,,,,,,,,,,,,,,,,
25,co_culture__b_thai_c_viol_12.5,-1.5678649965,0.21553640518657705,2.0,47.0,-1.4154577428000001,55.0,-1.7202722502,,,,,,,,,,,,,,,,,,,,,,,,
26,immunity_2__WT_sid2,-5.782411586589357e-19,0.18685332277710331,3.0,87.0,-0.1811538514,90.0,0.1920738509,93.0,-0.010919999500000001,,,,,,,,,,,,,,,,,,,,,,
27,immunity_2__WT_pad4,0.2700528698,0.45427927876772967,3.0,88.0,-0.103969453,91.0,0.1385516458,94.0,0.7755764166,,,,,,,,,,,,,,,,,,,,,,
28,immunity_2__WT_PS,-0.10496671896666665,0.3082739123837151,3.0,89.0,0.0883694401,92.0,0.057206180200000005,95.0,-0.4604757772,,,,,,,,,,,,,,,,,,,,,,
29,immunity_in_vitro__WT_MM,-3.469446951953614e-18,0.2508887342646958,4.0,96.0,0.375265234,97.0,-0.1516809849,98.0,-0.1139595759,99.0,-0.10962467320000001,,,,,,,,,,,,,,,,,,,,
30,immunity_isolated__WT_DE,-0.3272231922,0.12228174188190771,2.0,100.0,-0.4136894411,104.0,-0.2407569433,,,,,,,,,,,,,,,,,,,,,,,,
31,immunity_isolated__WT_DEPS,-0.1404803587,0.24364159909611907,2.0,101.0,-0.3127609856,105.0,0.0318002682,,,,,,,,,,,,,,,,,,,,,,,,
32,immunity_isolated__WT_WT,-8.333324770977887e-12,0.6368869150592753,12.0,102.0,-0.574747387,110.0,-0.6785992795,117.0,-0.7732001043000001,125.0,-0.5112528663,131.0,0.7791033036,134.0,-0.07252624640000001,138.0,1.309593145,159.0,-0.2751902015,162.0,0.0535605279,164.0,0.1975244267,170.0,-0.057285097800000004,174.0,0.6030197795000001,,,,
33,immunity_isolated__WT_npr1,-0.000733126049999977,0.9454692179986676,2.0,103.0,-0.6692808215,126.0,0.6678145694000001,,,,,,,,,,,,,,,,,,,,,,,,
34,immunity_isolated__AvrRpt2_WT,-0.3581735418,0.5202304857000991,14.0,106.0,-0.3023467613,113.0,-0.7457786681,121.0,-1.0357213968,127.0,-0.0436646354,136.0,-0.0132052525,142.0,-0.3317725493,145.0,-0.18172080470000002,150.0,-0.3289345973,160.0,-0.9461749447000001,161.0,-0.2139304992,163.0,-0.1066854921,167.0,-1.3487683933,172.0,0.7384558635,176.0,-0.15418145400000002
35,immunity_isolated__AvrRpt2_npr1,-0.5045491019333334,0.42124419538507574,3.0,107.0,-0.9784440567,128.0,-0.3625455608,146.0,-0.1726576883,,,,,,,,,,,,,,,,,,,,,,
36,immunity_isolated__AvrRpt2_DE,-0.039337014966666674,0.29385374001695036,3.0,108.0,0.2771514967,129.0,-0.09162709670000001,147.0,-0.3035354449,,,,,,,,,,,,,,,,,,,,,,
37,immunity_isolated__AvrRpt2_DEPS,0.1363120256,0.16055044912664998,2.0,109.0,0.0227857143,148.0,0.2498383369,,,,,,,,,,,,,,,,,,,,,,,,
38,immunity_isolated__WT_pad4,-0.125767395725,0.413489436191353,4.0,111.0,-0.619687151,119.0,0.1417244017,140.0,0.2805141054,165.0,-0.30562093900000004,,,,,,,,,,,,,,,,,,,,
39,immunity_isolated__WT_PS,-0.051003672400000005,0.35087401930636614,4.0,112.0,-0.2821740822,120.0,0.1059993221,141.0,0.3658810561,166.0,-0.3937209856,,,,,,,,,,,,,,,,,,,,
40,immunity_isolated__AvrRpt2_sid2,-0.6283856686666668,0.7097898649369575,3.0,114.0,-1.3870272776,122.0,-0.5176702146000001,143.0,0.019540486200000002,,,,,,,,,,,,,,,,,,,,,,
41,immunity_isolated__AvrRpt2_pad4,-0.172167317275,0.8703104961605471,4.0,115.0,-1.3412478186,123.0,0.6022792708,144.0,-0.31244211120000004,168.0,0.3627413899,,,,,,,,,,,,,,,,,,,,
42,immunity_isolated__AvrRpt2_PS,-0.3688854815,0.374630359247829,3.0,116.0,-0.11084953160000001,124.0,-0.7985876637,169.0,-0.1972192492,,,,,,,,,,,,,,,,,,,,,,
43,immunity_isolated__WT_sid2,-0.4554381582,0.04208168552713931,2.0,118.0,-0.48519440340000003,139.0,-0.425681913,,,,,,,,,,,,,,,,,,,,,,,,
44,immunity_isolated__WT_WT_mock,-0.2070994710333333,0.7110201682334105,3.0,130.0,0.0248836133,152.0,-1.0051376143,156.0,0.35895558790000004,,,,,,,,,,,,,,,,,,,,,,
45,immunity_isolated__WT_SP,-0.05971428105,0.023265590696774644,2.0,132.0,-0.076165538,135.0,-0.0432630241,,,,,,,,,,,,,,,,,,,,,,,,
46,immunity_isolated__AvrRpt2_b2b3,-0.15579813065,0.11038790834252715,2.0,133.0,-0.07774209210000001,137.0,-0.23385416920000002,,,,,,,,,,,,,,,,,,,,,,,,
47,immunity_isolated__AvrRpt2_RR,0.51727022725,0.7879044063403182,2.0,149.0,1.0744027759,151.0,-0.039862321400000005,,,,,,,,,,,,,,,,,,,,,,,,
48,immunity_isolated__WT_WT_SA,-0.013780262633333326,0.8043667316137553,3.0,153.0,-0.8999631709,155.0,0.6701757359,158.0,0.1884466471,,,,,,,,,,,,,,,,,,,,,,
49,immunity_isolated__WT_WT_chitin,-0.28240221735000004,0.34005413446397675,2.0,154.0,-0.5228568018,157.0,-0.041947632900000004,,,,,,,,,,,,,,,,,,,,,,,,
50,immunity_isolated__WT_stp,0.6091243264,0.26339190905151977,2.0,171.0,0.42287812140000003,175.0,0.7953705314,,,,,,,,,,,,,,,,,,,,,,,,
51,immunity_isolated__AvrRpt2_stp,-0.3704642514,0.6838040544437065,2.0,173.0,0.11305823250000001,177.0,-0.8539867353,,,,,,,,,,,,,,,,,,,,,,,,
52,immunity_no_isolation__WT_WT_mock,-1.850371707708594e-17,0.3374457630560112,3.0,178.0,-0.0224046183,182.0,0.3480897797,183.0,-0.32568516140000003,,,,,,,,,,,,,,,,,,,,,,
53,immunity_no_isolation__WT_WT_flg22,-0.35153642893333337,0.28777803431446425,3.0,179.0,-0.0457203499,180.0,-0.391867422,181.0,-0.6170215149,,,,,,,,,,,,,,,,,,,,,,
54,immunity_time__mock_1hpi,3.33333360913457e-11,0.1799787353437354,3.0,184.0,-0.0173802366,185.0,0.18803835700000002,186.0,-0.1706581203,,,,,,,,,,,,,,,,,,,,,,
55,immunity_time__flg22_1hpi,-0.10046521436666667,0.06032795877710777,3.0,187.0,-0.1529617459,188.0,-0.113872317,189.0,-0.034561580200000004,,,,,,,,,,,,,,,,,,,,,,
56,immunity_time__mock_3hpi,-0.42449409379999997,0.09497653078262228,3.0,190.0,-0.5148143698000001,191.0,-0.433206279,192.0,-0.3254616326,,,,,,,,,,,,,,,,,,,,,,
57,immunity_time__flg22_3hpi,-0.009367869566666668,0.1390078627982923,3.0,193.0,0.0079267986,194.0,-0.1562138171,195.0,0.1201834098,,,,,,,,,,,,,,,,,,,,,,
58,immunity_time__mock_5hpi,-0.4444396038666667,0.20257902635381067,3.0,196.0,-0.4248368377,197.0,-0.6561074294,198.0,-0.2523745445,,,,,,,,,,,,,,,,,,,,,,
59,immunity_time__flg22_5hpi,0.1757522619,0.24718912062132264,3.0,199.0,-0.029323854200000003,200.0,0.1063592253,201.0,0.45022141460000004,,,,,,,,,,,,,,,,,,,,,,
