,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.04358612492484232,2.0,0.0,-0.0308200445,1.0,0.0308200445,,,,,,,,
1,fur__wt_dpd,2.5967036224999998,0.010524909671367523,2.0,2.0,2.5892613875,3.0,2.6041458575,,,,,,,,
2,fur__wt_fe,0.14995811,0.01524617608942979,2.0,4.0,0.1607387845,5.0,0.1391774355,,,,,,,,
3,fur__delfur_dpd,2.3547422425,0.055378404000440896,2.0,6.0,2.3939006875,7.0,2.3155837975,,,,,,,,
4,fur__delfur_fe2,1.9420171585,0.0014743883494520355,2.0,8.0,1.9430597084999999,9.0,1.9409746085,,,,,,,,
5,acid__wt_ph5,0.6528336375,0.06610958944780286,2.0,10.0,0.6060870985,11.0,0.6995801765,,,,,,,,
6,acid__delgadx_ph5,0.8886797025000001,,1.0,12.0,0.8886797025000001,,,,,,,,,,
7,acid__delgadw_ph5,0.8262144220000001,0.1203325463195526,2.0,13.0,0.7411264625,14.0,0.9113023815,,,,,,,,
8,acid__delgade_ph5,0.78632216,0.03500497118478337,2.0,15.0,0.7615699075,16.0,0.8110744125,,,,,,,,
9,oxidative__wt_pq,1.6820529180000001,0.08148266009175732,2.0,17.0,1.6244359765,18.0,1.7396698595000002,,,,,,,,
10,oxidative__deloxyr_pq,1.5416613995000001,0.012541561240749028,2.0,19.0,1.5327931765,20.0,1.5505296225,,,,,,,,
11,oxidative__delsoxr_pq,1.7529841925,0.0968230892724786,2.0,21.0,1.8214484555000001,22.0,1.6845199295,,,,,,,,
12,oxidative__delsoxs_pq,1.8060218025,0.043028707699485545,2.0,23.0,1.7755959115,24.0,1.8364476935,,,,,,,,
13,nac_ntrc__wt_csn,1.1106616704999999,0.0277677636849305,2.0,25.0,1.0910268965,26.0,1.1302964444999999,,,,,,,,
14,nac_ntrc__wt_cytd,0.4475794295,0.003054054999127861,2.0,27.0,0.44541988650000003,28.0,0.4497389725,,,,,,,,
15,nac_ntrc__wt_gln,0.8905023595000001,0.11662028733711831,2.0,29.0,0.8080393635,30.0,0.9729653555000001,,,,,,,,
16,nac_ntrc__bw_delnac_csn,2.045367421,0.1626386842267605,2.0,31.0,1.9303645045,32.0,2.1603703375,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.398208577,0.08894457693428286,2.0,33.0,0.3353152635,34.0,0.4611018905,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.5354395190000001,0.14432830262035903,2.0,35.0,0.4333839975,36.0,0.6374950405,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.0042493735000000005,0.049025050985693354,2.0,37.0,-0.030416572500000003,38.0,0.038915319500000004,,,,,,,,
20,misc__wt_no_te,0.8088966525,0.2881178817973353,2.0,39.0,1.0126267605,40.0,0.6051665445000001,,,,,,,,
21,misc__bw_delcbl,0.392561121,0.0011568698275348597,2.0,41.0,0.3917430905,42.0,0.3933791515,,,,,,,,
22,misc__bw_delfabr,0.080168032,0.021139298756147153,2.0,43.0,0.0652202905,44.0,0.0951157735,,,,,,,,
23,misc__bw_delfadr,0.5379651815,0.060853763738192554,2.0,45.0,0.5809952905,46.0,0.4949350725,,,,,,,,
24,misc__nitr_031,0.5402943875,,1.0,47.0,0.5402943875,,,,,,,,,,
25,omics__wt_glu,0.8915875070000001,0.08612590364047636,2.0,48.0,0.9524877175,49.0,0.8306872965000001,,,,,,,,
26,omics__wt_gly,0.2767036725,0.0012847309970293523,2.0,50.0,0.2757952305,51.0,0.2776121145,,,,,,,,
27,omics__wt_thr,1.608058655,0.13114917430771245,2.0,52.0,1.7007951255,53.0,1.5153221845,,,,,,,,
28,omics__bw_ac,0.3830148795,0.05148235311633377,2.0,54.0,0.3466113585,55.0,0.4194184005,,,,,,,,
29,omics__bw_fum,-0.2953076825,0.09281895146001272,2.0,56.0,-0.2296747725,57.0,-0.3609405925,,,,,,,,
30,omics__bw_glc,0.1209660845,0.04299931327059157,2.0,58.0,0.1513711905,59.0,0.0905609785,,,,,,,,
31,omics__bw_pyr,-0.0667304975,0.040428295641614286,2.0,60.0,-0.0381433755,61.0,-0.0953176195,,,,,,,,
32,ompr__wt_nacl,0.35287231250000006,0.05625833757844439,2.0,62.0,0.31309166050000004,63.0,0.39265296450000003,,,,,,,,
33,ompr__bw_delompr_nacl,-0.627755001,0.19581892605760554,2.0,64.0,-0.7662198915,65.0,-0.48929011050000004,,,,,,,,
34,minspan__wt_ade,-0.5981031885,,1.0,66.0,-0.5981031885,,,,,,,,,,
35,minspan__wt_glc,-0.4776375541666667,0.1423442633926006,3.0,67.0,-0.4114982985,68.0,-0.6410186875,69.0,-0.3803956765,,,,,,
36,minspan__wt_glc_anaero,-0.7743672050000001,0.14152384782970862,2.0,70.0,-0.8744396775000001,71.0,-0.6742947325,,,,,,,,
37,minspan__wt_trp,0.6131827785,,1.0,72.0,0.6131827785,,,,,,,,,,
38,minspan__bw_delcra_glc,0.8845943995000001,,1.0,73.0,0.8845943995000001,,,,,,,,,,
39,minspan__bw_delcra_trp,0.09336749350000001,,1.0,74.0,0.09336749350000001,,,,,,,,,,
40,minspan__bw_delmntr,0.8982811805,,1.0,75.0,0.8982811805,,,,,,,,,,
41,minspan__bw_delnac_ade,-0.4297425275,,1.0,76.0,-0.4297425275,,,,,,,,,,
42,minspan__bw_delnac_glc,-1.2560554555,,1.0,77.0,-1.2560554555,,,,,,,,,,
43,cra_crp__wt_ac,0.2631096515,0.25212581005211226,2.0,78.0,0.0848297815,79.0,0.4413895215,,,,,,,,
44,cra_crp__wt_fru,0.7036217175,0.11674121249619619,2.0,80.0,0.7861702205000001,81.0,0.6210732145,,,,,,,,
45,cra_crp__delcra_ac,1.0943919640000002,0.1336933416779946,2.0,82.0,0.9998564955,83.0,1.1889274325,,,,,,,,
46,cra_crp__delcra_fru,0.6662810445,0.012674819756304362,2.0,84.0,0.6573185935,85.0,0.6752434955000001,,,,,,,,
47,cra_crp__delcra_glc,0.556663301,0.0968931854748043,2.0,86.0,0.4881494725,87.0,0.6251771295,,,,,,,,
48,rpoB__wt_031,-0.5033997055,,1.0,88.0,-0.5033997055,,,,,,,,,,
49,rpoB__wt_044,-0.0192620395,,1.0,89.0,-0.0192620395,,,,,,,,,,
50,rpoB__wt_lb,0.494970495,0.11049351325537311,2.0,90.0,0.41683978250000003,91.0,0.5731012075,,,,,,,,
51,rpoB__rpoBE546V_031,-0.26682533750000004,,1.0,92.0,-0.26682533750000004,,,,,,,,,,
52,rpoB__rpoBE546V_044,-0.1047364855,,1.0,93.0,-0.1047364855,,,,,,,,,,
53,rpoB__rpoBE546V_lb,0.1732266755,0.027217259842573453,2.0,94.0,0.15398116650000002,95.0,0.1924721845,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.27042254250000003,,1.0,96.0,-0.27042254250000003,,,,,,,,,,
55,rpoB__rpoBE672K_glc,-1.1190285205000001,0.07051494530476816,2.0,97.0,-1.1688901165,98.0,-1.0691669245,,,,,,,,
