k,name,in_iM,gene_weight,regulator,function,category
82,Genomic-3,False,-0.0207097816428303,,TurB deletion,Genomic
36,InfA,False,0.0195775294749946,,Translation,Translation
72,PP_2260-3,False,-0.017337487279767,,"PP_2260-3, sugar transport",Carbon
24,ColR,False,-0.0142908696785471,ColR,Metal related response,Element homeostasis
8,Zinc,False,0.0139132753195504,,Metal related response,Element homeostasis
16,Multiple stress-2,False,-0.0121571822228595,,"Multiple stress response, PP_3231-89",Stress
66,Sulfur,False,-0.0119145304417909,,PP_3636-3639,Element homeostasis
13,FnrA-1,False,-0.0118573140956733,FnrA,Redox state homeostasis,Energy generation
56,PP_5350,False,-0.0117902933120659,PP_5350,Glyoxylate and dicarboxylate metabolism,Carbon
62,OxyR,False,0.0116472761036794,OxyR,Oxidative stress,Stress
40,Citrate,False,-0.011253453715938,,Citrate transportation,Carbon
83,Noise-6,False,0.0109868019656738,,"Noise, PP_0943, hypothetical protein, 393 bp",Uncharacterized
21,LldR,False,-0.0104034951635771,LldR,Lactate catabolism,Carbon
67,TurA-2,False,0.0087642516013679,TurA,Chaeperone,Translation
45,Genomic-2,False,-0.0085295357609148,,TurA deletion,Genomic
80,GlcC,False,0.0083451453502594,GlcC,Glycolate catabolism,Carbon
11,Pentose and glucuronate,False,-0.0081683767697797,,Pentose and glucuronate interconversions,Carbon
64,PsrA,False,0.0077606851938903,PsrA,Fatty acid catabolism,Carbon
15,Phage-1,False,0.0075116654246929,,Phage related,Phage
73,GcsR,False,0.0069983839231825,GcsR,Glycine metabolism,Amino acid
34,Null-2,False,-0.0065548161107202,,Null,Uncharacterized
76,LiuR,False,-0.0062457996513069,LiuR,Ribose and lipid catabolism,Carbon
2,PP_2034-7,False,0.0059649775822651,,Benzoate catabolism,Carbon
30,PvdS,False,-0.0057453764074357,PvdS,Pyoverdine biosynthesis,Secondary metabolite
3,Multiple stress-1,False,0.005649135930105,,Multiple stress response,Stress
68,FleQ/AmrZ,False,0.0055014000070752,FleQ,Flagella synthesis,Structural components
65,PcaR,False,0.0052130852397377,PcaR,Aromatic acid catabolism,Carbon
28,PtxS,False,-0.0050700984647032,PtxS,Sugar catabolism,Carbon
51,Phage-2,False,-0.0049735436156833,,Phage related,Phage
18,Unchar-1,False,0.0049566819273289,,Unknown,Uncharacterized
81,AA transport,False,0.0049020037323471,,Amino acid transportation,Amino acid
58,PP_0204/CysB,False,-0.0048640097005239,PP_0204,Sulfur metabolism,Element homeostasis
60,GlnG,False,0.0047311823339432,GlnG,Amino acid transportation,Amino acid
31,BkdR,False,-0.0047072016559417,BkdR,Starvation response,Stress
55,Translation,False,-0.0045638199562668,,Protein synthesis,Translation
71,FleQ/Fur,False,0.0043144648738715,FleQ,Inorganic ion transport and metabolism,Element homeostasis
44,TurA-1,False,-0.0042516584726672,TurA,Biosynthesis of lipodepsinonapeptide phytotoxins,Secondary metabolite
29,Noise-2,False,-0.0042281105982353,,"Noise, PP_1176 hypothetical protein, 135 bp",Uncharacterized
22,VanR,False,-0.0041282633166313,VanR,Aromatic acid catabolism,Carbon
39,PplR1,False,0.0039298319634701,PplR1,Light inducible iModulon,Stress
48,Metr-I,False,0.00390273788294,Metr-I,Homocysteine metabolism,Amino acid
20,Unchar-2,False,-0.0038036056345613,,Unknown,Uncharacterized
54,RbsR,False,-0.003721915225765,RbsR,"Ribose, nicotinic acid catabolism",Carbon
5,Acetate stress,False,0.00364868984174,,Acetate specific response,Stress
6,Noise-1,False,-0.0033550810538015,,"Noise, PP_2520 hypothetical protein, 117 bp",Uncharacterized
7,Genomic-1,False,-0.0033219680566647,,Muconate production study,Genomic
35,T6SS,False,-0.0031125852492045,,T6SS system,Structural components
41,Unchar-5,False,0.0030745130087365,,Unknown,Uncharacterized
43,AcoR,False,-0.003067346489407,AcoR,Acetoin catabolism,Carbon
63,Noise-4,False,0.0027829368299883,,"Noise, kdpF, too small peptide",Uncharacterized
19,Zur,False,0.0027744486238857,Zur,Metal homeostasis,Element homeostasis
12,GclR,False,0.0027526192631668,GclR,C2 carbon metabolism,Carbon
27,BenR,False,-0.0027177441315168,BenR,Aromatic acid catabolism,Carbon
69,FnrA-2,False,-0.0026752682098612,FnrA,potentially iron metabolism,Energy generation
26,Exporters,False,0.0026639397072359,,"FleQ related exporters, aldehyde stress",Stress
17,Putrescine,False,0.0026335288060509,,Polyamine metabolism,Carbon
61,Unchar-8,False,-0.00257751729527,,potentially iron metabolism,Uncharacterized
23,Osmotic stress-2,False,-0.002467236875874,,Osmotic stress response,Stress
1,GbdR,False,-0.0024374009673103,GbdR,Glycine Betaine Catabolism,Stress
74,PP_0615-8,False,-0.0022884661473336,,Branched amino acid transportation,Amino acid
37,PydR/RpoS,False,-0.0022472813017726,PydR,Stationary phase response,Stress
42,Unchar-6,False,-0.0022115178451023,,mfsR related,Uncharacterized
77,Unchar-9,False,0.0021994138696922,,Unknown,Uncharacterized
70,FruR,False,0.0018653129850407,FruR,Fructose catabolism,Carbon
10,Redox,False,0.0017834007431883,,Redox state homeostasis,Stress
32,GltR-II,False,0.0017733476542083,GltR-II,Sugar catabolism,Carbon
59,IonicLiquid,False,-0.001736567437094,,Triethylamine hydrogen sulfate stress,Stress
79,Null-3,False,-0.0014933946286689,,Null,Uncharacterized
49,AmrZ,False,-0.0014650472841382,AmrZ,Alginate biosynthesis,Structural components
0,Null-1,False,0.0014454056367609,,Null,Uncharacterized
14,Osmotic stress-1,False,-0.0013852496972805,,"Osmotic stress, lipoprotein, membrane",Stress
25,Unchar-3,False,-0.001344136001615,,Unknown,Uncharacterized
57,PedR1-2,False,-0.0012870706828067,PedR1,Alcohol/aromatics catabolism,Carbon
47,Unchar-7,False,-0.0012376291929776,,Galactose ALE specific,Uncharacterized
9,TCA cycle,False,-0.000959058831355,,TCA cycle,Carbon
53,Acetate,False,-0.0007931991783066,,Acetate utilization,Carbon
78,HmgR,False,-0.0007791956848431,HmgR,Tyrosine metabolism,Amino acid
38,FliA,False,0.0007596506045137,FliA,Cell mobility,Structural components
50,Noise-3,False,-0.0006277336314235,,"Noise, PP_5437 hypothetical protein, 183 bp",Uncharacterized
4,PedR1-1,False,0.00041954687188,PedR1,Alcohol/aromatics catabolism,Carbon
46,HutC,False,0.0002941566548899,HutC,Histidine metabolism,Amino acid
33,Unchar-4,False,0.0002040322317285,,ICE related,Uncharacterized
75,Noise-5,False,-6.0555020515857214e-05,,"Noise, PP_1864, hypothetical protein, 153 bp",Uncharacterized
52,HexR,False,-9.400958683984996e-06,HexR,Sugar catabolism,Carbon
