,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,4.999999858590343e-10,0.3677790602766002,2.0,0.0,0.260059068,1.0,-0.26005906700000003,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,0.8963858570000001,0.13701572885134033,2.0,2.0,0.9932706080000001,3.0,0.799501106,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,1.107623717,0.0866298435495649,3.0,4.0,1.207026524,5.0,1.048224826,6.0,1.067619801,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,0.9813262055,0.2041394770076717,2.0,7.0,1.125674614,8.0,0.8369777970000001,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,0.0,0.07747364536382162,2.0,9.0,-0.05478214,10.0,0.05478214,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.267969133,0.15924174254283366,2.0,11.0,-0.380570049,12.0,-0.155368217,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,0.0,0.10069742066469471,2.0,13.0,-0.07120382900000001,14.0,0.07120382900000001,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,0.05204889200000001,0.3152674896772438,4.0,15.0,-0.329404592,16.0,-0.060715282,17.0,0.204731284,18.0,0.393584158,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-4.3093879635,0.39849322765750866,4.0,19.0,-4.663054245,20.0,-3.7515690470000003,21.0,-4.509723189,22.0,-4.313205373,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.30981309733333334,0.08697938590256395,3.0,23.0,0.380305013,24.0,0.336523422,25.0,0.21261085700000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.08445882940025774,2.0,26.0,0.059721411,27.0,-0.059721411,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.4955458275,0.0006694568806222849,2.0,28.0,-0.496019205,29.0,-0.49507245,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.7800105660000001,0.05664484497346801,2.0,30.0,-0.7399566120000001,31.0,-0.82006452,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.5024647838955832,2.0,32.0,-0.35529625600000003,33.0,0.35529625600000003,,,,,,,,,,,,
14,Catabolite_repression__delHfq,-1.914203088,0.14665843088929628,2.0,34.0,-1.810499917,35.0,-2.017906259,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,-0.6646817785000001,0.08716626560499553,2.0,36.0,-0.7263176360000001,37.0,-0.603045921,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333332390602283e-10,0.5774688128033215,3.0,38.0,-0.099904688,39.0,0.620902885,40.0,-0.5209981960000001,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,-2.794884636666667,0.23104476987231423,3.0,41.0,-2.92303816,42.0,-2.93345089,43.0,-2.52816486,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.5370298929431684,2.0,44.0,0.37973747900000004,45.0,-0.37973747900000004,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.4811735915,0.4495858291254753,2.0,46.0,0.79907878,47.0,0.163268403,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,0.104747027,,1.0,48.0,0.104747027,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.3679349055,0.07567282187594157,2.0,49.0,-0.31442614,50.0,-0.421443671,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,-0.05237351400000001,0.13532659924350968,2.0,51.0,-0.14806387000000001,52.0,0.043316842,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.16150633100000003,0.08685406166896598,3.0,53.0,-0.25690085900000004,54.0,-0.14061468300000002,55.0,-0.08700345100000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.07613888,0.1329864770162322,3.0,56.0,0.076943121,57.0,-0.16315980400000002,58.0,-0.14219995700000002,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.40674869100000005,,1.0,59.0,-0.40674869100000005,,,,,,,,,,,,,,
26,yhjH_knockout__PA_delyhjH_wt,4.999999997368221e-10,0.0701033561251089,2.0,60.0,0.049570559,61.0,-0.049570558,,,,,,,,,,,,
27,yhjH_knockout__PA_delyhjH,-2.071836049,0.0016016859548417678,2.0,62.0,-2.070703486,63.0,-2.072968612,,,,,,,,,,,,
28,yhjH_knockout__PA_delwspF,-0.772779679,0.6179429721587187,2.0,64.0,-0.33582801300000004,65.0,-1.209731345,,,,,,,,,,,,
29,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Acetate,-0.23090757175,0.16794372330703716,4.0,66.0,-0.460824771,67.0,-0.20808806700000002,68.0,-0.19731552100000002,69.0,-0.057401928000000005,,,,,,,,
30,Pseudomonas_culture_MOPS_Glycerol_Acetate__PAO1_Glycerol,2.499999990010493e-10,0.13760959087831623,4.0,70.0,-0.148554298,71.0,-0.004291238,72.0,0.183757584,73.0,-0.030912047,,,,,,,,
31,Pseudomonas_culture_MOPS_Glycerol_Acetate__Gly_Hypoxia,-2.136206147,0.021187613241185545,2.0,74.0,-2.121224242,75.0,-2.151188052,,,,,,,,,,,,
32,Pseudomonas_culture_MOPS_Glycerol_Acetate__Glycerol_wt,-3.3333332390602283e-10,0.16663355375774228,3.0,76.0,-0.158858787,77.0,-0.01459005,78.0,0.17344883600000002,,,,,,,,,,
33,p-anisaldehyde_epigallocatechin_gallate__Microbe_Control_1,0.0,0.11989344644346464,2.0,79.0,0.08477746900000001,82.0,-0.08477746900000001,,,,,,,,,,,,
34,p-anisaldehyde_epigallocatechin_gallate__Microbe_p-anisaldehyde,-1.7405872910000002,0.038415053741131806,2.0,80.0,-1.767750836,81.0,-1.7134237460000001,,,,,,,,,,,,
35,Lung_infection_transcriptome__PA01_LS1,1.5481713735,0.06572954430165238,2.0,83.0,1.501693567,84.0,1.59464918,,,,,,,,,,,,
36,Lung_infection_transcriptome__PA01_CS1,0.0,0.336354333359524,2.0,85.0,-0.23783843000000002,86.0,0.23783843000000002,,,,,,,,,,,,
37,Testosterone_treatment__Testosterone_Control,0.0,0.31029454367814263,2.0,87.0,0.21941137600000002,88.0,-0.21941137600000002,,,,,,,,,,,,
38,Testosterone_treatment__Testosterone_2.5,-0.4307845015,0.32499223259375515,2.0,89.0,-0.20098029,90.0,-0.660588713,,,,,,,,,,,,
39,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_COU,2.0290129406666666,0.18448319237862135,3.0,91.0,1.9685701,92.0,2.236135592,93.0,1.8823331300000001,,,,,,,,,,
40,Planktonic_biofilm_coumarin__E-MTAB-6629:PC_COU,-2.143728078666667,0.29441943232345485,3.0,94.0,-2.464640128,95.0,-2.080454329,96.0,-1.8860897790000002,,,,,,,,,,
41,Planktonic_biofilm_coumarin__E-MTAB-6629:BC_CTRL,3.333332868985887e-10,2.1062450735074587,6.0,97.0,2.043393152,98.0,2.079281678,99.0,1.59422344,100.0,-2.2973041419999998,101.0,-1.618948322,102.0,-1.8006458040000002,,,,
42,Dispersed_cells__PAO1_dispersed_wt,0.0,0.4030847074068796,2.0,103.0,0.28502393,104.0,-0.28502393,,,,,,,,,,,,
43,Dispersed_cells__PyhjH_dispersed,0.036816432999999996,0.13071364390665585,2.0,105.0,0.129244937,106.0,-0.055612071000000006,,,,,,,,,,,,
44,Dispersed_cells__PA01_Planktonic,3.4510123520000002,0.048586456690954065,2.0,107.0,3.416656539,108.0,3.485368165,,,,,,,,,,,,
45,Dispersed_cells__PAO1_Biofilm,4.296828643,0.09893180048791608,2.0,109.0,4.226873296,110.0,4.36678399,,,,,,,,,,,,
46,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_Doxorubicin,-0.251253506,0.2125046379819579,3.0,111.0,-0.08009474300000001,112.0,-0.184560994,113.0,-0.48910478100000004,,,,,,,,,,
47,Doxorubicin_treatment__PAO1 _wspFpelApslBCD_wt,3.333333331578814e-10,0.1475751362537788,3.0,114.0,-0.094354399,115.0,-0.07571037600000001,116.0,0.170064776,,,,,,,,,,
48,gcsR_mutant__PAO1_rep_wt,0.0,0.025271763014369418,2.0,117.0,-0.017869835,118.0,0.017869835,,,,,,,,,,,,
