,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.357008008148915,2.0,0.0,-0.2524427835,1.0,0.2524427835,,,,,,,,
1,fur__wt_dpd,0.28408011,0.19972348343629032,2.0,2.0,0.4253059395,3.0,0.1428542805,,,,,,,,
2,fur__wt_fe,-0.0337338315,0.12387609386663657,2.0,4.0,-0.1213274575,5.0,0.0538597945,,,,,,,,
3,fur__delfur_dpd,0.4722691115,0.07995402604558645,2.0,6.0,0.4157330775,7.0,0.5288051455,,,,,,,,
4,fur__delfur_fe2,-0.2696987125,0.060558900210437805,2.0,8.0,-0.31252032150000003,9.0,-0.2268771035,,,,,,,,
5,acid__wt_ph5,-0.129975781,0.14824306637832346,2.0,10.0,-0.025152103500000002,11.0,-0.2347994585,,,,,,,,
6,acid__delgadx_ph5,0.2843595155,,1.0,12.0,0.2843595155,,,,,,,,,,
7,acid__delgadw_ph5,-0.0364350305,0.21249689721241585,2.0,13.0,0.1138229665,14.0,-0.1866930275,,,,,,,,
8,acid__delgade_ph5,0.20698993400000001,0.00888111338638576,2.0,15.0,0.2132698295,16.0,0.20071003850000002,,,,,,,,
9,oxidative__wt_pq,0.370027543,0.12349863390287813,2.0,17.0,0.28270082150000003,18.0,0.4573542645,,,,,,,,
10,oxidative__deloxyr_pq,0.4328660125,0.002311738542878955,2.0,19.0,0.4345006585,20.0,0.4312313665,,,,,,,,
11,oxidative__delsoxr_pq,0.177855045,0.14562036065785497,2.0,21.0,0.2808241895,22.0,0.0748859005,,,,,,,,
12,oxidative__delsoxs_pq,0.5035946425,0.33590035242122596,2.0,23.0,0.7411120595,24.0,0.2660772255,,,,,,,,
13,nac_ntrc__wt_csn,0.5212472325,0.07375588438352289,2.0,25.0,0.5734005185000001,26.0,0.4690939465,,,,,,,,
14,nac_ntrc__wt_cytd,1.0639017625,0.11795875137844997,2.0,27.0,0.9804923295,28.0,1.1473111955,,,,,,,,
15,nac_ntrc__wt_gln,1.759696301,0.21032594857941866,2.0,29.0,1.6109733965,30.0,1.9084192055,,,,,,,,
