,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X
0,ALE__GalactoseA5,1.2514713124999997,0.26540157087036836,2.0,0.0,1.439138562999999,1.0,1.063804062,,,,
1,ALE__GalactoseA6,0.6341715174999996,0.049866429566452666,2.0,2.0,0.5989106269999995,3.0,0.6694324079999996,,,,
2,ALE__GalactoseA8,0.6616463439999998,0.1962465849459742,2.0,4.0,0.800413635,5.0,0.5228790529999996,,,,
3,ALE__IL_Control,-3.608224830031759e-16,0.3649685099903671,4.0,6.0,-0.1516301290000008,7.0,-0.4437544370000004,8.0,0.332727642,9.0,0.2626569239999998
4,ALE__IL_TEOH_OAc,-0.12905374500000014,0.014615431890863695,2.0,10.0,-0.1187190740000003,11.0,-0.139388416,,,,
5,ALE__IL_TEA_HS,0.28432713399999954,0.8480238557375721,2.0,12.0,0.8839705529999993,13.0,-0.3153162850000002,,,,
6,ALE__IL_Mixed,-0.12199033100000051,0.014002858215253922,2.0,14.0,-0.1318918470000003,15.0,-0.1120888150000007,,,,
7,ALE__IL_PP5350,-1.0036753240000003,0.1736188794484376,2.0,16.0,-0.8809082370000003,17.0,-1.1264424110000002,,,,
8,ALE__IL_T8,-0.32390294000000014,0.23183757299698607,2.0,18.0,-0.4878368600000002,19.0,-0.1599690200000001,,,,
9,ALE__IL_T9,1.2032872364999996,0.5478784899360126,2.0,20.0,0.8158786409999994,21.0,1.5906958319999998,,,,
10,ALE__IL_Control2,0.3316530719999995,0.8844361879129121,2.0,22.0,0.9570438979999992,23.0,-0.2937377540000003,,,,
11,ALE__IL_Glc+Ace,-0.6842216640000005,0.26139620339921077,2.0,24.0,-0.4993866360000005,25.0,-0.8690566920000005,,,,
12,ALE__XyloseA1,1.7685124169999997,0.1070529968231626,2.0,26.0,1.6928145169999995,27.0,1.844210317,,,,
13,ALE__XyloseA2,1.7302960029999996,0.24257839065292183,2.0,28.0,1.5587671779999992,29.0,1.901824828,,,,
14,ALE__XyloseA3,1.6642082814999997,0.13277152899376893,2.0,30.0,1.5703246329999994,31.0,1.75809193,,,,
15,ALE__XyloseA4,1.7881591809999997,0.10173353150324548,2.0,32.0,1.860095651,33.0,1.7162227109999997,,,,
16,Aromatic__Coumarate,2.8197183423333336,0.8496165103584267,3.0,34.0,3.7155209233333335,35.0,2.718229402333334,36.0,2.025404701333334,,
17,Aromatic__Coumarate+ferulate,2.909705722333334,0.5585119949553317,3.0,37.0,3.331884106333334,38.0,3.1208246633333334,39.0,2.2764083973333338,,
18,Aromatic__Ferulate,2.0378441943333336,0.07827526460469614,3.0,40.0,2.0013181123333337,41.0,2.1277061253333343,42.0,1.9845083453333336,,
19,Aromatic__Glucose,4.625929269271486e-16,0.2773722147762244,3.0,43.0,-0.2240979096666659,44.0,-0.0861187536666663,45.0,0.3102166633333336,,
20,Bioreactor1__24h,0.0,0.7800135774040757,2.0,46.0,-0.55155289,47.0,0.55155289,,,,
21,Bioreactor2__S_0min,1.850371707708594e-17,0.5831671807065082,3.0,48.0,-0.2283199996666667,60.0,0.6627823143333336,72.0,-0.4344623146666668,,
22,Bioreactor2__S_15min,0.7113080766666666,0.2500272995857044,3.0,49.0,0.9158136243333336,61.0,0.7855397533333335,73.0,0.4325708523333329,,
23,Bioreactor2__P1_15min,0.350221551,0.32550133951248555,3.0,50.0,0.6504865633333337,62.0,0.3958741663333329,74.0,0.0043039233333335,,
24,Bioreactor2__P3_15min,0.8933396456666669,0.07599455598812874,3.0,51.0,0.8410122393333337,63.0,0.9805078933333338,75.0,0.8584988043333333,,
25,Bioreactor2__P5_15min,0.8633064816666666,0.1258377837331612,3.0,52.0,1.006654261333333,64.0,0.7710484143333334,76.0,0.8122167693333333,,
26,Bioreactor2__S_1h,0.42727033300000006,0.36982577394037935,3.0,53.0,0.7976105543333336,65.0,0.0579611623333331,77.0,0.4262392823333334,,
