,b2578
p1k_00001,0.2994300194999999
p1k_00002,-0.2994300194999999
p1k_00003,0.10008643950000007
p1k_00004,0.22284477949999992
p1k_00005,-0.1823303074999996
p1k_00006,-0.6295494164999997
p1k_00007,0.6033126934999999
p1k_00008,-0.5088333344999998
p1k_00009,-0.19919467349999964
p1k_00010,0.20261330149999998
p1k_00011,0.6660358255000003
p1k_00012,0.3646161405000004
p1k_00014,0.14403690650000026
p1k_00015,-0.008207675500000011
p1k_00016,0.36397768750000026
p1k_00017,0.3832320635
p1k_00018,0.2336786945
p1k_00019,0.6600848225000004
p1k_00020,0.5467260695
p1k_00021,0.4244700885000001
p1k_00022,0.20182497849999992
p1k_00023,0.5883333755000004
p1k_00024,0.4677293425000002
p1k_00025,0.36679802650000015
p1k_00026,0.3255040395000002
p1k_00027,0.6953211165000002
p1k_00028,1.0163543375
p1k_00029,-0.15482288949999967
p1k_00030,0.2733656815000001
p1k_00031,-0.0532975135
p1k_00032,0.6167206775000005
p1k_00033,1.1158047895000005
p1k_00034,0.9673300525
p1k_00035,0.4195645025000001
p1k_00036,0.2415507775000001
p1k_00037,-0.0324641394999996
p1k_00038,0.4497585075000004
p1k_00039,0.3037277975000001
p1k_00040,0.5943065405000003
p1k_00041,0.3099140975000001
p1k_00042,0.10169453650000017
p1k_00043,-0.5772934985
p1k_00044,-0.4872215144999998
p1k_00045,-0.6318583835
p1k_00046,-0.6222875814999997
p1k_00047,-0.3252440635
p1k_00048,-0.5939099434999999
p1k_00049,0.5329893155000005
p1k_00050,-0.2272652124999999
p1k_00051,0.0038767985000003335
p1k_00052,0.06382186750000017
p1k_00053,0.3615861585000002
p1k_00054,1.0169786795000002
p1k_00055,0.5909623255000005
p1k_00056,0.09236428750000014
p1k_00057,0.8337899875000003
p1k_00058,0.8291614585000002
p1k_00059,0.6786412505000006
p1k_00060,1.1114377245
p1k_00061,1.2986119445000002
p1k_00062,0.6307882075000002
p1k_00063,1.3244224015000006
p1k_00064,-0.5870366594999998
p1k_00065,-0.3080205224999997
p1k_00066,-0.9708083184999998
p1k_00067,-0.5628869394999998
p1k_00068,0.20107518849999995
p1k_00070,0.19803275250000008
p1k_00071,0.3548520905000005
p1k_00072,0.4377323155000004
p1k_00073,0.7168886405000001
p1k_00074,1.8044443055000008
p1k_00075,0.062224468500000185
p1k_00077,0.9597604545
p1k_00078,1.5567457755000005
p1k_00079,-0.16227331949999968
p1k_00080,0.6952204965000002
p1k_00081,0.7959279225000002
p1k_00082,-0.1115877704999999
p1k_00083,-0.5964165685
p1k_00084,-0.4402378235
p1k_00085,-0.4163391894999999
p1k_00086,0.2426675595000001
p1k_00087,0.4546736115000001
p1k_00088,-0.08113418849999965
p1k_00089,-0.26103857949999965
p1k_00090,0.19029057550000014
p1k_00091,-0.03389910749999992
p1k_00092,0.8500308345
p1k_00093,0.7294098065000001
p1k_00094,-1.0481424085
p1k_00095,-0.5391846604999997
p1k_00096,0.8550232275000003
p1k_00097,-0.12896686249999956
p1k_00098,0.4479008845000001
p1k_00099,0.16451982150000033
p1k_00100,-0.1289233434999999
p1k_00101,-1.1848745695
p1k_00102,-0.4130115585
p1k_00103,-0.9550329615
p1k_00104,-0.8999023574999998
p1k_00105,0.8822881965000002
p1k_00106,0.7494692455000003
p1k_00107,0.3468018465
p1k_00108,-1.2340527755
p1k_00109,0.007015409500000125
p1k_00110,-0.3099220174999999
p1k_00111,0.24286899050000035
p1k_00112,-0.02004374749999993
p1k_00113,0.26756260749999994
p1k_00114,0.026016025500000598
p1k_00115,-0.08306919749999953
p1k_00116,0.9658420595000003
p1k_00117,0.7078200004999999
p1k_00118,0.9210421915000002
p1k_00119,0.9027836465
p1k_00120,0.5065139735000002
p1k_00121,0.5223622745000003
p1k_00122,-0.1788395855
p1k_00123,-0.010109790500000049
p1k_00124,0.2558236405000005
p1k_00125,-0.32547400149999994
p1k_00126,-0.025747688499999644
p1k_00127,-0.7804915824999998
p1k_00128,-0.4417480365
p1k_00129,-0.09653802049999972
p1k_00130,-1.0429888964999998
p1k_00131,-0.4974232384999997
p1k_00132,0.4523008395000003
p1k_00133,0.09212455649999997
p1k_00134,-0.19901170850000005
p1k_00135,-0.6137489974999997
p1k_00136,-0.5870482125
p1k_00137,-0.36944584749999976
p1k_00138,-0.8020498904999998
p1k_00139,-0.9137455895000001
p1k_00140,0.2236139435000002
p1k_00141,-0.3990661634999997
p1k_00142,1.5303159525000003
p1k_00143,-0.4748766284999997
p1k_00144,0.8634116475
p1k_00145,1.1573518034999999
p1k_00146,0.03692830449999995
p1k_00147,0.4374430545000001
p1k_00148,0.5425079495
p1k_00149,-0.03796308949999983
p1k_00150,0.7822193305000003
p1k_00151,2.2354259665
p1k_00152,1.2670922775000006
p1k_00153,1.4231103655000004
p1k_00154,0.8574098385000002
p1k_00155,1.8256916625
p1k_00157,0.7845082505000001
p1k_00158,1.2826102295000004
p1k_00159,0.015648213500000008
p1k_00160,0.7945721325000004
p1k_00161,-0.4669465004999998
p1k_00162,-0.4143083365
p1k_00163,0.39186888050000057
p1k_00164,0.3218808495000003
p1k_00165,-0.1011998274999999
p1k_00166,-0.18203207050000006
p1k_00167,0.2790326265000003
p1k_00168,0.36931112450000025
p1k_00169,1.5377250525
p1k_00170,1.2680246925
p1k_00171,0.5203773885
p1k_00172,0.3118744195000001
p1k_00173,-0.3557785414999999
p1k_00174,-0.2517566014999999
p1k_00175,0.7283331035000002
p1k_00176,0.6792037424999999
p1k_00177,-0.029938437499999807
p1k_00178,-0.0543203404999999
p1k_00179,0.3214374135
p1k_00180,0.33303062249999993
p1k_00181,-0.24982791949999994
p1k_00182,-0.2259049694999997
p1k_00183,0.20860907650000016
p1k_00184,0.3533133395000001
p1k_00185,0.3546500145000002
p1k_00186,0.17689463449999998
p1k_00187,0.13864780150000033
p1k_00188,0.20039223349999968
p1k_00189,0.4303212845000002
p1k_00190,0.5011841404999999
p1k_00191,-0.3529431834999999
p1k_00192,-0.7957715744999998
p1k_00193,0.5080532395000001
p1k_00194,0.4198831825000005
p1k_00195,0.3144932865000003
p1k_00196,0.34192723449999995
p1k_00197,-0.1368402194999998
p1k_00198,-0.032656241499999794
p1k_00199,-0.035677194499999836
p1k_00200,-0.2257831604999998
p1k_00201,-0.12541080749999978
p1k_00202,-0.3134091824999996
p1k_00203,0.025839488499999952
p1k_00204,0.014318907500000309
p1k_00205,0.12310805850000014
p1k_00206,0.05932749149999994
p1k_00207,0.34801706950000005
p1k_00208,0.4983495855000002
p1k_00209,-0.9413763185
p1k_00210,-0.7335660974999998
p1k_00211,0.3568792805000003
p1k_00212,-0.0565348874999998
p1k_00213,0.6668793344999999
p1k_00214,0.3688161495000002
p1k_00215,0.6992770305000002
p1k_00216,0.5037951545000001
p1k_00217,0.8275427615000002
p1k_00218,-0.2833123664999997
p1k_00219,0.28143891750000005
p1k_00220,-0.2062137574999996
p1k_00221,0.4817392735000001
p1k_00222,0.5793577285000002
p1k_00223,0.6695081045000002
p1k_00224,0.4056658245000002
p1k_00225,0.6330819305
p1k_00226,0.1824238535
p1k_00227,0.6556527765000002
p1k_00228,0.5763897065000001
p1k_00229,0.36943346450000014
p1k_00230,0.6160924544999999
p1k_00231,0.4562145685000001
p1k_00232,0.3993122665
p1k_00233,1.4272427145000002
p1k_00234,1.0400370575000002
p1k_00235,0.9223791045
p1k_00236,0.6609187384999999
p1k_00237,0.8463005085000002
p1k_00238,0.7659267955
p1k_00239,0.8950405765
p1k_00240,0.5071857185000002
p1k_00241,0.6887917855000003
p1k_00242,0.8327084425
p1k_00243,0.5377241865000002
p1k_00244,0.6458464295000002
p1k_00245,0.8130739695
p1k_00246,0.8614416225000001
p1k_00247,0.33486230850000004
p1k_00248,1.1763981705000006
p1k_00249,0.7929639815000002
p1k_00250,0.3395819405000005
p1k_00251,1.1782104755000002
p1k_00252,1.6561369165000004
p1k_00253,1.0478429605
p1k_00254,1.3909839705000009
p1k_00255,0.1900347335000001
p1k_00256,-0.3513948074999997
p1k_00257,0.16988866450000015
p1k_00258,0.4319743505000005
p1k_00259,0.14943728350000018
p1k_00260,0.19528882949999996
p1k_00261,-0.16020113249999968
p1k_00262,-0.031987910499999835
p1k_00263,0.1070781525000002
p1k_00264,-0.4269863555
p1k_00265,0.39695816650000015
p1k_00266,0.7531615235000002
p1k_00267,0.6308490375000004
p1k_00268,0.20738463750000014
p1k_00269,0.008748115500000429
p1k_00270,-0.07408327649999967
p1k_00271,0.8286493435
p1k_00272,1.2444548684999999
p1k_00273,-0.9012491434999998
p1k_00274,0.6572461955000004
p1k_00275,0.6092329814999999
p1k_00276,0.8266529235000002
p1k_00277,0.005806320500000517
p1k_00278,0.3292920885000004
p1k_00279,-0.051303895499999815
p1k_00280,0.5141323065000001
p1k_00281,0.061113035500000475
p1k_00282,0.25580709850000005
p1k_00283,0.4412434745000002
p1k_00284,0.05899198550000051
p1k_00285,0.4694460735000003
p1k_00286,0.050017115500000216
p1k_00287,0.19265552749999992
p1k_00288,0.4978187635000002
p1k_00289,-0.1644542885
p1k_00290,0.15497015550000048
p1k_00291,0.13646526949999993
p1k_00292,0.2342535105000003
p1k_00293,0.5977243525000002
p1k_00294,0.19522371150000015
p1k_00295,-0.2851669984999998
p1k_00296,-0.8754913384999998
p1k_00297,0.07832049350000014
p1k_00298,0.03641303649999994
p1k_00299,0.7004488895000001
p1k_00300,0.12028553850000012
p1k_00301,0.3042720725000003
p1k_00302,-0.6647684484999998
p1k_00303,0.2230520225000001
p1k_00304,0.5327883445000001
p1k_00305,-0.18491105949999964
p1k_00306,0.17541853850000022
p1k_00307,0.8251123815000003
p1k_00308,0.4874411465000002
p1k_00309,-0.6636282954999997
p1k_00310,0.05739940850000025
p1k_00311,-0.3697233634999999
p1k_00312,-0.24132351849999975
p1k_00313,-0.008654494499999554
p1k_00314,0.3086893495000003
p1k_00315,0.27132997250000024
p1k_00316,0.03545042050000058
p1k_00317,-0.054094648500000016
p1k_00318,0.3773574795000001
p1k_00319,0.2491348415000001
p1k_00320,0.3798195005000005
p1k_00321,0.4287551485000001
p1k_00322,0.09366300149999997
p1k_00323,-0.10732160749999986
p1k_00324,-0.4715642894999998
