,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,LB__LBexp,0.6341666666666654,0.22218971623367226,3.0,0.0,0.861466666666665,1.0,0.6235666666666653,2.0,0.417466666666666,,,,,,,,,,
1,LB__LBtran,-0.869866666666668,0.5115358182310733,3.0,3.0,-1.3901333333333348,4.0,-0.851933333333335,5.0,-0.36753333333333416,,,,,,,,,,
2,LB__LBstat,-1.0314000000000014,0.10919415430018804,3.0,6.0,-0.9593333333333351,7.0,-0.9778333333333347,8.0,-1.1570333333333345,,,,,,,,,,
3,LB__LBGexp,0.9286999999999986,0.2781648851550704,3.0,9.0,1.0349666666666657,10.0,0.6130666666666649,11.0,1.1380666666666652,,,,,,,,,,
4,LB__LBGtran,-0.6979833333333341,0.5555737979782706,2.0,12.0,-1.0908333333333342,13.0,-0.3051333333333339,,,,,,,,,,,,
5,LB__LBGstat,0.07346666666666539,0.9252091601362366,3.0,14.0,1.0791666666666657,15.0,-0.11723333333333485,16.0,-0.7415333333333347,,,,,,,,,,
6,Life Cycle__S0,0.35149999999999854,0.1569702625764939,3.0,17.0,0.1702666666666648,18.0,0.44446666666666523,19.0,0.43976666666666553,,,,,,,,,,
7,Life Cycle__S1,-0.06173333333333453,0.14032202250537823,3.0,20.0,-0.002033333333335108,21.0,-0.22203333333333397,22.0,0.038866666666665495,,,,,,,,,,
8,Life Cycle__S2,-1.0926333333333347,0.14044660907262912,3.0,23.0,-1.005133333333335,24.0,-1.0181333333333349,25.0,-1.2546333333333344,,,,,,,,,,
9,Life Cycle__S3,-0.32053333333333445,0.04256782822743018,2.0,26.0,-0.35063333333333446,27.0,-0.29043333333333443,,,,,,,,,,,,
10,Life Cycle__S4,-0.23373333333333512,0.33682738902886117,3.0,28.0,0.06746666666666457,29.0,-0.17123333333333512,30.0,-0.5974333333333348,,,,,,,,,,
11,Life Cycle__S5,-0.1876333333333348,0.18561268814388768,3.0,31.0,-0.2977333333333352,32.0,-0.2918333333333347,33.0,0.026666666666665506,,,,,,,,,,
12,Life Cycle__S6,-1.5065458333333346,1.749181668615764,8.0,34.0,-0.6142333333333347,35.0,-4.145333333333335,36.0,-0.9290333333333347,37.0,-0.8454333333333341,38.0,-4.420833333333334,39.0,-0.929333333333334,40.0,-0.16893333333333516,41.0,0.000766666666665472
13,Life Cycle__S7,-0.782966666666668,0.21928498200591232,3.0,42.0,-0.6189333333333344,43.0,-1.0320333333333345,44.0,-0.6979333333333351,,,,,,,,,,
14,Life Cycle__S8,-1.895783333333335,0.7056218569460555,2.0,45.0,-1.3968333333333351,46.0,-2.3947333333333347,,,,,,,,,,,,
15,Life Cycle__G135,0.22151666666666525,1.3123194752041136,2.0,47.0,1.1494666666666653,48.0,-0.7064333333333348,,,,,,,,,,,,
16,Life Cycle__G150,1.0041666666666653,0.3620950013463326,3.0,49.0,0.6208666666666645,50.0,1.340466666666666,51.0,1.0511666666666653,,,,,,,,,,
17,Life Cycle__G180,0.7674666666666651,0.672438034319892,3.0,52.0,0.9184666666666654,53.0,1.351566666666665,54.0,0.032366666666664656,,,,,,,,,,
18,Stress Time Course__C30,0.8743666666666652,0.27082189719444705,2.0,55.0,0.6828666666666656,56.0,1.0658666666666647,,,,,,,,,,,,
19,Stress Time Course__C90,-0.5530833333333343,0.223657874889305,2.0,57.0,-0.7112333333333343,58.0,-0.39493333333333425,,,,,,,,,,,,
20,Biofilm__BI,0.15656666666666474,0.18002938649009498,2.0,59.0,0.029266666666664776,60.0,0.2838666666666647,,,,,,,,,,,,
21,Biofilm__BC,-0.3812083333333347,0.31533829849861256,4.0,61.0,-0.05463333333333509,62.0,-0.4407333333333341,63.0,-0.23863333333333436,64.0,-0.7908333333333353,,,,,,,,
22,Biofilm__Sw,0.3521166666666655,0.3343907968231178,2.0,65.0,0.11566666666666592,66.0,0.5885666666666651,,,,,,,,,,,,
23,Life Cycle__BT,-0.9629833333333346,0.47015529881093626,2.0,67.0,-0.6305333333333341,68.0,-1.2954333333333352,,,,,,,,,,,,
24,Life Cycle__B36,-0.516183333333335,0.08492352442050365,2.0,69.0,-0.4561333333333355,70.0,-0.5762333333333345,,,,,,,,,,,,
25,Life Cycle__B60,-1.1635333333333344,0.24649742392163002,2.0,71.0,-0.9892333333333347,72.0,-1.337833333333334,,,,,,,,,,,,
