,PA2480
SRX7442752,0.14645233300000002
SRX7442753,-0.14645233300000002
SRX7442754,1.05633012
SRX7442755,1.512750355
SRX7442756,0.131021982
SRX7442757,0.24701033
SRX7442758,0.37610297
SRX7442759,0.9705629130000001
SRX7442761,1.311094845
SRX7874204,-0.26249304500000004
SRX7874205,0.262493044
SRX7874206,-0.31371053
SRX7874207,-0.20088940900000002
SRX8639787,-0.028194175000000002
SRX8639788,0.028194176
SRX8639789,0.416266214
SRX8639790,0.205563599
SRX8639791,-0.865714058
SRX8639792,-0.07027340900000001
SRX8639793,-0.625717202
SRX8639794,-0.608706669
SRX8639795,-0.47730171400000004
SRX8639796,-0.565524416
SRX8639797,-0.127725946
SRX8639798,0.27243657400000004
SRX8639800,0.6431058540000001
SRX1156127,0.13204290300000002
SRX1156135,-0.13204290300000002
SRX1156136,-0.637099843
SRX1156137,-0.839711611
SRX1156138,-0.484756132
SRX1156140,-0.565886711
ERX2195929,-0.09225082100000001
ERX2195930,0.09225082100000001
ERX2195931,0.392608214
ERX2195932,0.39030816
ERX2195933,0.530924991
ERX2195934,0.439331758
SRX4579961,0.19975446500000002
SRX4579962,0.09312779900000001
SRX4579963,-0.29288226300000003
SRX4579964,1.717432026
SRX4579965,1.805230856
SRX4579966,2.035746379
SRX5630349,-0.16912829999999998
SRX5630350,0.16912829999999998
SRX5630351,0.513051849
SRX5630352,0.27756716200000003
SRX1411278,-0.7167864730000001
SRX1411287,0.026240064
SRX1411289,-0.593936882
SRX1411279,1.858405693
SRX1411280,-1.141619221
SRX1411281,-1.052774932
SRX1411282,-0.391278031
SRX1411283,-0.8236670890000001
SRX1411284,-0.249086509
SRX1411285,-1.1151961240000001
SRX1411286,1.338597476
SRX1411288,-0.21363363500000002
SRX2711962,-0.118193053
SRX2711963,0.118193054
SRX2711964,-0.36877305
SRX2711965,-0.36721063600000003
SRX2711966,-0.39259945900000004
SRX2711967,-0.599382235
ERX3558798,-0.38897831800000005
ERX3558799,-0.559729966
ERX3558800,-0.46102208800000005
ERX3558801,-0.158739825
ERX3558802,-0.06854459
ERX3558803,0.10483486
ERX3558804,0.138402266
ERX3558805,-0.174692537
ERX3593017,1.091219839
ERX3593018,1.170116511
ERX3593020,-0.12677585900000002
ERX3593021,0.046608851
