,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X,rep7_idx,rep7_X,rep8_idx,rep8_X
0,AB569_EDTA_NaNO2__EDTA_NaNo2_wt,0.0,0.2071148755697808,2.0,0.0,0.14645233300000002,1.0,-0.14645233300000002,,,,,,,,,,,,
1,AB569_EDTA_NaNO2__NaNO2,1.2845402375,0.3227378432392577,2.0,2.0,1.05633012,3.0,1.512750355,,,,,,,,,,,,
2,AB569_EDTA_NaNO2__EDTA,0.2513784273333333,0.12259886979698931,3.0,4.0,0.131021982,5.0,0.24701033,6.0,0.37610297,,,,,,,,,,
3,AB569_EDTA_NaNO2__NaNO2_EDTA,1.140828879,0.24079243832775618,2.0,7.0,0.9705629130000001,8.0,1.311094845,,,,,,,,,,,,
4,Anthranilate_metabolism_GntR_AntP__GntR_AntP_wt,-5.000000136146099e-10,0.37122122356050435,2.0,9.0,-0.26249304500000004,10.0,0.262493044,,,,,,,,,,,,
5,Anthranilate_metabolism_GntR_AntP__antP,-0.2572999695,0.07977657972016798,2.0,11.0,-0.31371053,12.0,-0.20088940900000002,,,,,,,,,,,,
6,Antibiotics_impregnated_catheters__PA01_Planktonic_Ctrl,4.999999997368221e-10,0.03987258537202724,2.0,13.0,-0.028194175000000002,14.0,0.028194176,,,,,,,,,,,,
7,Antibiotics_impregnated_catheters__PA01_Biofilm_Ctrl,-0.07853941349999999,0.561325626973429,4.0,15.0,0.416266214,16.0,0.205563599,17.0,-0.865714058,18.0,-0.07027340900000001,,,,,,,,
8,Antibiotics_impregnated_catheters__PA01_Planktonic_Clin-Rif,-0.56931250025,0.06636697290981967,4.0,19.0,-0.625717202,20.0,-0.608706669,21.0,-0.47730171400000004,22.0,-0.565524416,,,,,,,,
9,Antibiotics_impregnated_catheters__PA01_Biofilm_Clin-Rif,0.26260549400000005,0.3855099266857922,3.0,23.0,-0.127725946,24.0,0.27243657400000004,25.0,0.6431058540000001,,,,,,,,,,
10,Pseudomonas_culture_Cisplatin_Bile__PAO1_untreated,0.0,0.18673686423771507,2.0,26.0,0.13204290300000002,27.0,-0.13204290300000002,,,,,,,,,,,,
11,Pseudomonas_culture_Cisplatin_Bile__PAO1_cisplatin,-0.738405727,0.14326815510099555,2.0,28.0,-0.637099843,29.0,-0.839711611,,,,,,,,,,,,
12,Pseudomonas_culture_Cisplatin_Bile__PAO1_bile,-0.5253214214999999,0.05736798257249089,2.0,30.0,-0.484756132,31.0,-0.565886711,,,,,,,,,,,,
13,Catabolite_repression__del_hfq_crc_wt,0.0,0.13046236219825275,2.0,32.0,-0.09225082100000001,33.0,0.09225082100000001,,,,,,,,,,,,
14,Catabolite_repression__delHfq,0.391458187,0.0016263837804952404,2.0,34.0,0.392608214,35.0,0.39030816,,,,,,,,,,,,
15,Catabolite_repression__deldcrc,0.4851283745,0.06476619616509946,2.0,36.0,0.530924991,37.0,0.439331758,,,,,,,,,,,,
16,Diallyl_disulphide_treatment__PAO1_ctrl_wt,3.3333334240973994e-10,0.25918589199069253,3.0,38.0,0.19975446500000002,39.0,0.09312779900000001,40.0,-0.29288226300000003,,,,,,,,,,
17,Diallyl_disulphide_treatment__PAO1_DDS,1.8528030869999998,0.16440299481210843,3.0,41.0,1.717432026,42.0,1.805230856,43.0,2.035746379,,,,,,,,,,
18,G_Quadruplex_Gene_Regulation__rG4seq_P_K_rep,0.0,0.2391835356411055,2.0,44.0,-0.16912829999999998,45.0,0.16912829999999998,,,,,,,,,,,,
19,G_Quadruplex_Gene_Regulation__rG4seq_P_Li_rep,0.3953095055,0.16651281904329163,2.0,46.0,0.513051849,47.0,0.27756716200000003,,,,,,,,,,,,
20,HapZ_SagS_mutant__PA_HapZ_SagS_wt,-0.7167864730000001,,1.0,48.0,-0.7167864730000001,,,,,,,,,,,,,,
21,HapZ_SagS_mutant__delHapZp,-0.283848409,0.43853132405216333,2.0,49.0,0.026240064,50.0,-0.593936882,,,,,,,,,,,,
22,HapZ_SagS_mutants__PA_HapZ_SagS_wt,0.35839323599999995,2.121337960417989,2.0,51.0,1.858405693,52.0,-1.141619221,,,,,,,,,,,,
23,HapZ_SagS_mutants__delHApZ,-0.755906684,0.33591389056196225,3.0,53.0,-1.052774932,54.0,-0.391278031,55.0,-0.8236670890000001,,,,,,,,,,
24,HapZ_SagS_mutants__delSagS,-0.008561719000000098,1.2444536507253487,3.0,56.0,-0.249086509,57.0,-1.1151961240000001,58.0,1.338597476,,,,,,,,,,
25,HapZ_SagS_mutants__delHapZp,-0.21363363500000002,,1.0,59.0,-0.21363363500000002,,,,,,,,,,,,,,
