,PA1242
SRX7442752,0.139227441
SRX7442753,-0.139227441
SRX7442754,4.147795126
SRX7442755,4.252586614
SRX7442756,1.009318808
SRX7442757,0.7227561990000001
SRX7442758,1.188793107
SRX7442759,3.732393327
SRX7442761,3.7716578160000003
SRX7874204,-0.054252794
SRX7874205,0.054252794
SRX7874206,-0.16093088900000002
SRX7874207,-0.09548888700000001
SRX8639787,-0.048230353000000004
SRX8639788,0.048230353000000004
SRX8639789,0.150671727
SRX8639790,0.40123285200000003
SRX8639791,-0.441067356
SRX8639792,0.084790158
SRX8639793,-1.634387898
SRX8639794,-1.629609168
SRX8639795,-1.48655245
SRX8639796,-1.461659476
SRX8639797,0.126611572
SRX8639798,0.540302884
SRX8639800,0.430398369
SRX1156127,0.15806055800000002
SRX1156135,-0.15806055800000002
SRX1156136,-0.5505810760000001
SRX1156137,-0.45749492
SRX1156138,0.45576171
SRX1156140,0.45870840900000004
ERX2195929,0.092596754
ERX2195930,-0.092596754
ERX2195931,-1.03212421
ERX2195932,-0.564040827
ERX2195933,0.391040582
ERX2195934,0.8306254230000001
SRX4579961,0.070920206
SRX4579962,0.063124342
SRX4579963,-0.13404454700000001
SRX4579964,-1.001972472
SRX4579965,-0.482001467
SRX4579966,-0.5944169460000001
SRX5630349,-0.698688696
SRX5630350,0.698688697
SRX5630351,0.974701158
SRX5630352,-0.34382709100000003
SRX1411278,-0.172998372
SRX1411287,-0.274547566
SRX1411289,-0.23931565500000002
SRX1411279,0.310673802
SRX1411280,-0.13767543000000002
SRX1411281,0.426181432
SRX1411282,0.280337255
SRX1411283,0.422744657
SRX1411284,-0.656845301
SRX1411285,-0.588095569
SRX1411286,-0.790013081
SRX1411288,-0.258947209
SRX2711962,-0.25324344
SRX2711963,0.25324344
SRX2711964,0.742515985
SRX2711965,0.732349358
SRX2711966,0.429784981
SRX2711967,0.624370832
ERX3558798,-0.9828106580000001
ERX3558799,-1.3173088609999999
ERX3558800,-0.74693883
ERX3558801,-1.070160367
ERX3558802,-0.06178883
ERX3558803,-0.080039019
ERX3558804,-0.10246487800000001
ERX3558805,0.24429272600000002
ERX3593017,2.193205464
ERX3593018,2.200936745
ERX3593020,0.019641660000000002
ERX3593021,0.001396372
ERX3593022,-0.021038032
SRX7058492,-0.11626144100000001
SRX7058494,0.34108355
SRX7058495,0.434498726
SRX7058509,0.11626144100000001
SRX2662717,-2.095052544
SRX2662718,-2.161397577
SRX2662721,0.342176421
SRX2662722,-0.342176421
SRX8143226,-0.42273124
SRX8143227,0.42273124
SRX8143228,0.471545894
SRX8143229,0.18273324600000002
ERX2456848,-0.292422302
ERX2456849,-0.425421861
ERX2456850,0.20059110100000002
ERX2456851,-0.280609058
ERX2456852,0.33623827900000003
ERX2456853,0.505636481
ERX2456854,0.100977865
ERX2456855,-0.292384711
ERX2456856,-0.044253233
ERX2456857,-0.260970339
ERX2456858,0.321435117
ERX2456859,0.175195302
SRX540108,-0.37635369999999996
SRX540109,0.37635369999999996
SRX540110,-0.23518365700000002
SRX540111,0.18430020400000002
SRX540112,0.647369953
SRX540113,0.14499346800000001
SRX540114,0.26460398300000004
SRX540115,0.849278206
SRX1737662,-1.046125671
SRX1737664,-0.822519391
SRX1737665,-1.013962824
SRX1737667,-0.174482775
SRX1737668,-0.114309794
SRX1737670,0.288792569
SRX1516139,-0.15903529800000002
SRX1516140,0.15903529800000002
SRX1516141,0.23379629500000002
SRX1516142,0.040983136
SRX591667,-0.294792294
SRX591668,-0.515648247
SRX591669,-0.411587594
SRX591670,0.931100597
SRX591671,-0.167879953
SRX591675,0.294792294
SRX591676,-0.492870711
SRX591677,-1.148338405
SRX591678,0.567383018
SRX591679,-0.60997777
SRX2520351,-0.36671516200000004
SRX2520352,-0.749223206
SRX2520353,0.352902598
SRX2520354,-0.689273381
SRX2520355,0.34780963600000003
SRX2520356,0.395975161
SRX2520357,0.372153569
SRX2520358,0.20794948300000002
SRX2520359,0.45933437600000004
SRX2520360,0.18274616300000002
