,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.19479006094224177,2.0,0.0,-0.137737373,1.0,0.137737373,,,,,,,,
1,fur__wt_dpd,1.1704662620000001,0.044694007808790175,2.0,2.0,1.138862826,3.0,1.202069698,,,,,,,,
2,fur__wt_fe,-0.36705575300000004,0.09628893232468881,2.0,4.0,-0.298969196,5.0,-0.43514231000000003,,,,,,,,
3,fur__delfur_dpd,1.0930069009999999,0.06480495622331015,2.0,6.0,1.047182877,7.0,1.138830925,,,,,,,,
4,fur__delfur_fe2,0.1510935505,0.07501356076799723,2.0,8.0,0.09805095300000001,9.0,0.20413614800000002,,,,,,,,
5,acid__wt_ph5,0.33958649900000004,0.1486661955406516,2.0,10.0,0.234463624,11.0,0.44470937400000005,,,,,,,,
6,acid__delgadx_ph5,0.457662787,,1.0,12.0,0.457662787,,,,,,,,,,
7,acid__delgadw_ph5,0.42093603050000006,0.058514516620205154,2.0,13.0,0.46231204200000003,14.0,0.379560019,,,,,,,,
8,acid__delgade_ph5,0.4447197115,0.06997412528977925,2.0,15.0,0.49419889,16.0,0.395240533,,,,,,,,
9,oxidative__wt_pq,1.2898487754999999,0.07678816120089689,2.0,17.0,1.344146205,18.0,1.235551346,,,,,,,,
10,oxidative__deloxyr_pq,1.193088703,0.030472606929101757,2.0,19.0,1.21463609,20.0,1.1715413159999999,,,,,,,,
11,oxidative__delsoxr_pq,1.0589889239999999,0.060706242878860624,2.0,21.0,1.016063128,22.0,1.10191472,,,,,,,,
12,oxidative__delsoxs_pq,1.66090428,0.04406587495556723,2.0,23.0,1.6920635590000002,24.0,1.629745001,,,,,,,,
13,nac_ntrc__wt_csn,0.848922566,0.00046099260914029254,2.0,25.0,0.849248537,26.0,0.8485965950000001,,,,,,,,
14,nac_ntrc__wt_cytd,0.3856931025,0.032659396168211105,2.0,27.0,0.40878678300000004,28.0,0.362599422,,,,,,,,
15,nac_ntrc__wt_gln,1.0970999295000001,0.012090235488414213,2.0,29.0,1.105649017,30.0,1.088550842,,,,,,,,
16,nac_ntrc__bw_delnac_csn,0.45074091850000003,0.6902781029492494,2.0,31.0,0.9388412460000001,32.0,-0.037359409,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.415400483,0.08476442822316452,2.0,33.0,0.355462981,34.0,0.475337985,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.8669226265000001,0.09410481736342588,2.0,35.0,0.9334647810000001,36.0,0.8003804720000001,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.551999101,0.008190905750162744,2.0,37.0,-0.5462072560000001,38.0,-0.557790946,,,,,,,,
20,misc__wt_no_te,0.700328069,0.14364987538311055,2.0,39.0,0.80190387,40.0,0.598752268,,,,,,,,
21,misc__bw_delcbl,-0.4177844555,0.10889582811069912,2.0,41.0,-0.494785434,42.0,-0.340783477,,,,,,,,
22,misc__bw_delfabr,-0.8754376720000001,0.34646761778878676,2.0,43.0,-1.120427274,44.0,-0.63044807,,,,,,,,
23,misc__bw_delfadr,-0.24287534400000002,0.028903865079195245,2.0,45.0,-0.22243722500000002,46.0,-0.263313463,,,,,,,,
24,misc__nitr_031,0.6760581290000001,,1.0,47.0,0.6760581290000001,,,,,,,,,,
25,omics__wt_glu,-0.308768609,0.07773442493050968,2.0,48.0,-0.363735148,49.0,-0.25380207,,,,,,,,
26,omics__wt_gly,-0.5341671910000001,0.03872550048813039,2.0,50.0,-0.561550255,51.0,-0.5067841270000001,,,,,,,,
27,omics__wt_thr,-1.733300449,0.08629781897665235,2.0,52.0,-1.672278676,53.0,-1.794322222,,,,,,,,
28,omics__bw_ac,-2.1778385375,0.5101542512358286,2.0,54.0,-1.817105007,55.0,-2.538572068,,,,,,,,
29,omics__bw_fum,-2.626419687,0.43912403226986235,2.0,56.0,-2.315912106,57.0,-2.936927268,,,,,,,,
30,omics__bw_glc,0.1041902875,0.13779782359956488,2.0,58.0,0.20162806300000002,59.0,0.0067525120000000004,,,,,,,,
31,omics__bw_pyr,-1.772735965,0.3392778295767871,2.0,60.0,-2.012641619,61.0,-1.5328303110000001,,,,,,,,
32,ompr__wt_nacl,2.0712013120000003,0.04031538765922157,2.0,62.0,2.042694028,63.0,2.099708596,,,,,,,,
33,ompr__bw_delompr_nacl,1.6621316099999999,0.008500570437061393,2.0,64.0,1.668142421,65.0,1.656120799,,,,,,,,
34,minspan__wt_ade,-0.049194309000000006,,1.0,66.0,-0.049194309000000006,,,,,,,,,,
35,minspan__wt_glc,-0.504572832,0.16623503131129785,3.0,67.0,-0.525924644,68.0,-0.328693534,69.0,-0.659100318,,,,,,
36,minspan__wt_glc_anaero,0.12332425200000002,0.6910926397565949,2.0,70.0,-0.36535204,71.0,0.612000544,,,,,,,,
37,minspan__wt_trp,-1.794994284,,1.0,72.0,-1.794994284,,,,,,,,,,
38,minspan__bw_delcra_glc,-0.7862958320000001,,1.0,73.0,-0.7862958320000001,,,,,,,,,,
39,minspan__bw_delcra_trp,-1.256399652,,1.0,74.0,-1.256399652,,,,,,,,,,
40,minspan__bw_delmntr,-1.7259255050000002,,1.0,75.0,-1.7259255050000002,,,,,,,,,,
41,minspan__bw_delnac_ade,0.115977643,,1.0,76.0,0.115977643,,,,,,,,,,
42,minspan__bw_delnac_glc,0.194845248,,1.0,77.0,0.194845248,,,,,,,,,,
43,cra_crp__wt_ac,-3.0061595025,0.42440338076863765,2.0,78.0,-2.706060994,79.0,-3.306258011,,,,,,,,
44,cra_crp__wt_fru,-2.037890859,0.2290689359932299,2.0,80.0,-2.199867057,81.0,-1.875914661,,,,,,,,
45,cra_crp__delcra_ac,-1.561933655,0.312309656583168,2.0,82.0,-1.341097379,83.0,-1.782769931,,,,,,,,
46,cra_crp__delcra_fru,0.720095406,0.11027470825432308,2.0,84.0,0.7980714,85.0,0.642119412,,,,,,,,
47,cra_crp__delcra_glc,0.131398325,0.07099076028625562,2.0,86.0,0.081200277,87.0,0.181596373,,,,,,,,
48,rpoB__wt_031,-1.644432088,,1.0,88.0,-1.644432088,,,,,,,,,,
49,rpoB__wt_044,0.12197659,,1.0,89.0,0.12197659,,,,,,,,,,
50,rpoB__wt_lb,-3.4561765985,0.113740472641263,2.0,90.0,-3.536603258,91.0,-3.375749939,,,,,,,,
51,rpoB__rpoBE546V_031,-1.650145913,,1.0,92.0,-1.650145913,,,,,,,,,,
52,rpoB__rpoBE546V_044,-1.496303857,,1.0,93.0,-1.496303857,,,,,,,,,,
53,rpoB__rpoBE546V_lb,-3.438739427,0.6167123433157318,2.0,94.0,-3.002657947,95.0,-3.874820907,,,,,,,,
54,rpoB__rpoBE546V_glc,-0.174318935,,1.0,96.0,-0.174318935,,,,,,,,,,
