,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,0.0,0.09971983988285063,2.0,0.0,0.07051257500000041,1.0,-0.07051257500000041,,,,,,,,
1,fur__wt_dpd,-0.9590391199999999,0.016936953963168053,2.0,2.0,-0.9710153550000004,3.0,-0.9470628849999994,,,,,,,,
2,fur__wt_fe,-0.07866103500000055,0.024253338330629943,2.0,4.0,-0.0615113350000005,5.0,-0.0958107350000006,,,,,,,,
3,fur__delfur_dpd,-0.9633306049999993,0.2533188688976017,2.0,6.0,-1.1424540949999995,7.0,-0.7842071149999992,,,,,,,,
4,fur__delfur_fe2,-0.2788080199999996,0.06510608613135976,2.0,8.0,-0.2327710649999997,9.0,-0.32484497499999954,,,,,,,,
5,acid__wt_ph5,-0.2468119599999996,0.030002491228269843,2.0,10.0,-0.26802692499999914,11.0,-0.2255969950000001,,,,,,,,
6,acid__delgadx_ph5,-0.2433205049999998,,1.0,12.0,-0.2433205049999998,,,,,,,,,,
7,acid__delgadw_ph5,-0.33452446999999985,0.0707160167748533,2.0,13.0,-0.28452069499999944,14.0,-0.38452824500000027,,,,,,,,
8,acid__delgade_ph5,-0.3794230549999993,0.028493574854692883,2.0,15.0,-0.35927505499999945,16.0,-0.3995710549999991,,,,,,,,
9,oxidative__wt_pq,-1.9043911264999993,0.08978257483752093,2.0,17.0,-1.8409052589999997,18.0,-1.9678769939999992,,,,,,,,
10,oxidative__deloxyr_pq,-1.7891667545,0.07038911353173652,2.0,19.0,-1.8389393740000008,20.0,-1.7393941349999995,,,,,,,,
11,oxidative__delsoxr_pq,-1.16569668,0.005966814507024589,2.0,21.0,-1.1614775050000006,22.0,-1.1699158549999993,,,,,,,,
12,oxidative__delsoxs_pq,-1.8596115589999993,0.027791723291105193,2.0,23.0,-1.8399598429999988,24.0,-1.879263275,,,,,,,,
13,nac_ntrc__wt_csn,-0.6368150000000004,0.0016871779931147224,2.0,25.0,-0.6356219850000002,26.0,-0.6380080150000005,,,,,,,,
14,nac_ntrc__wt_cytd,-0.5241199400000003,0.014336031374200241,2.0,27.0,-0.5342570450000004,28.0,-0.5139828350000002,,,,,,,,
15,nac_ntrc__wt_gln,-0.9323862950000006,0.01610445593647332,2.0,29.0,-0.9209987250000004,30.0,-0.9437738650000008,,,,,,,,
16,nac_ntrc__bw_delnac_csn,-1.1371336950000002,0.09583101421583295,2.0,31.0,-1.204896455,32.0,-1.0693709350000002,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,-0.6697748499999996,0.07535196439580433,2.0,33.0,-0.6164929649999991,34.0,-0.7230567350000001,,,,,,,,
18,nac_ntrc__bw_delnac_gln,-1.0061093750000003,0.025286180921637404,2.0,35.0,-1.023989405,36.0,-0.9882293450000006,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,-0.11025661499999995,0.03793038154010211,2.0,37.0,-0.1370774449999992,38.0,-0.0834357850000007,,,,,,,,
20,misc__wt_no_te,-0.8254599000000002,0.3218244133059226,2.0,39.0,-1.0530241250000003,40.0,-0.5978956750000002,,,,,,,,
21,misc__bw_delcbl,0.2932421450000007,0.10797478122311673,2.0,41.0,0.21689244500000093,42.0,0.3695918450000004,,,,,,,,
22,misc__bw_delfabr,0.36641102000000014,0.10066556691841658,2.0,43.0,0.4375923250000007,44.0,0.2952297149999996,,,,,,,,
23,misc__bw_delfadr,0.11962345000000064,0.07150851377093537,2.0,45.0,0.06905929500000063,46.0,0.17018760500000066,,,,,,,,
24,misc__nitr_031,-0.5265790149999994,,1.0,47.0,-0.5265790149999994,,,,,,,,,,
25,omics__wt_glu,-0.24652183499999933,0.34295083352626404,2.0,48.0,-0.0040189749999992586,49.0,-0.4890246949999994,,,,,,,,
26,omics__wt_gly,-0.9593028700000001,0.02004680958682548,2.0,50.0,-0.9451276350000004,51.0,-0.973478105,,,,,,,,
27,omics__wt_thr,-0.9457716300000003,0.1922599649969056,2.0,52.0,-1.0817199550000005,53.0,-0.8098233050000001,,,,,,,,
28,omics__bw_ac,-0.09132225500000057,0.015728713535086293,2.0,54.0,-0.08020037500000042,55.0,-0.10244413500000073,,,,,,,,
