,SACI_RS07565
SRX5495523,0.4381757104052202
SRX5495524,0.4877774910590844
SRX5495525,-1.2539599262070684
SRX5495526,-0.9287603307567416
SRX6762909,0.09914050066994662
SRX6762910,-0.09914050066994662
SRX6762911,0.08928292621503431
SRX6762912,0.019238981561755963
SRX3467357,-0.1400372031636472
SRX3467358,0.1400372031636472
SRX3467359,0.023099615881676527
SRX3467360,-0.06976435264805758
SRX3565164,0.15209340712431718
SRX3565165,-1.1336311996352268
SRX3565166,-0.4049147918196283
SRX3565167,-0.8923421454797733
SRX3565168,-0.9129982942210564
SRX3565169,-0.9012239847690342
SRX3565170,-1.104897851876057
SRX3565171,-0.6295242299484141
SRX3565172,-1.5115713055206168
SRX3565173,-0.3923937643920681
SRX3565174,-0.6486819657238758
SRX3565176,-0.9452587602157684
SRX3565177,-1.1975721053571462
SRX3565178,-0.9703227415842512
SRX3565179,-0.6961172894943868
SRX3565180,-0.0950349031172042
SRX3565181,-1.3563111204006333
SRX3565182,-0.5943156635574045
SRX3565183,-0.8199847869394379
SRX3565184,-0.7562845763105771
SRX3565185,-0.9692261904785796
SRX3565186,-0.7263089946242367
SRX3565187,-0.7563914724485965
SRX3565188,-0.114816135179705
SRX3565191,-0.5607242622152295
SRX3565192,-0.4213953307351783
SRX3565193,-0.8753661148951348
SRX3565194,-0.03738803686882797
SRX3565195,0.4185526098181356
SRX3565197,-0.6782223231028333
SRX3565198,-1.3887828016705497
SRX3565199,-0.032607730038645144
SRX3565200,-0.04953441640548917
SRX3565201,-0.7209378841383351
SRX3565202,0.7020251672325308
SRX3565203,0.2351696136070505
SRX3565204,-0.10600384102379223
SRX3565205,0.6323352317475521
SRX3565206,-0.057058504007109434
SRX3565208,-0.7900376123362349
SRX3565209,-0.7453308242771346
SRX3565210,-0.16171781591354414
SRX3565211,-0.13656582762802927
SRX4001511,-0.12282201778831592
SRX4001513,0.12282201778831592
SRX4001514,0.0887235890171052
SRX4001515,-0.045555561151889634
SRX4001516,-0.013111700897944443
SRX4001517,-0.3956341770136049
SRX4001518,-0.3721701210867288
SRX4001519,-0.2882289556809159
SRX4001520,-0.6113690937045497
SRX4001521,-0.5494854421848441
SRX4001522,-0.2769882166313078
SRX4001523,-0.5851403648220401
SRX4001524,-0.7062008426258544
SRX4001525,-0.9359229660340382
SRX4001526,-0.7770303298152665
SRX4001528,-1.1703095703298059
SRX3823521,0.003401924798829725
SRX3823522,0.0039358976605363685
SRX3823523,-0.007337822459364319
SRX3823524,-0.05097925615266874
SRX3823525,-0.027357001786569413
SRX3823526,-0.13120019545655026
SRX3823527,-0.3631128693917152
SRX3823528,-0.1456356691519769
SRX3823529,-0.4577704321305838
SRX3823530,0.04969406844402968
SRX3823531,0.09056966240791377
SRX3823532,-0.16169654988543947
SRX3823533,0.021115436035348267
SRX3823534,-0.5722278704455999
SRX3823536,-0.13764043292705885
SRX3823537,-0.05749428339885476
SRX3823538,-0.10820431314390433
SRX3823539,-0.3174637640609834
SRX5653264,0.15810172819636925
SRX5653265,0.08897441143203544
SRX5653266,-0.08464119937853809
SRX5653267,0.09452912483807197
SRX5653268,-0.16304979564726274
SRX5653269,0.06852067080919078
