,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,control__wt_glc,-4.440892098500626e-16,0.050287003244873105,2.0,0.0,0.03555828099999925,1.0,-0.035558281000000136,,,,,,,,
1,fur__wt_dpd,1.4349429434999985,0.04844633287566021,2.0,2.0,1.4006862129999984,3.0,1.4691996739999986,,,,,,,,
2,fur__wt_fe,-0.06673809700000045,0.12426911795775596,2.0,4.0,-0.15460963300000066,5.0,0.021133438999999758,,,,,,,,
3,fur__delfur_dpd,1.2583106384999994,0.12396718406929663,2.0,6.0,1.1706526019999988,7.0,1.345968675,,,,,,,,
4,fur__delfur_fe2,0.4395125329999994,0.028679176242618655,2.0,8.0,0.4192332929999996,9.0,0.4597917729999992,,,,,,,,
5,acid__wt_ph5,0.6287042669999989,0.013204128780002404,2.0,10.0,0.6193675379999988,11.0,0.6380409959999991,,,,,,,,
6,acid__delgadx_ph5,0.7333860359999989,,1.0,12.0,0.7333860359999989,,,,,,,,,,
7,acid__delgadw_ph5,0.6934722734999994,0.01624035549585619,2.0,13.0,0.6819886079999993,14.0,0.7049559389999995,,,,,,,,
8,acid__delgade_ph5,0.682963803999999,0.028651446343086893,2.0,15.0,0.6627041719999998,16.0,0.7032234359999983,,,,,,,,
9,oxidative__wt_pq,0.584322757999999,0.008216691106045072,2.0,17.0,0.5785126799999993,18.0,0.5901328359999987,,,,,,,,
10,oxidative__deloxyr_pq,0.8478662579999998,0.006682079886252608,2.0,19.0,0.8525912019999993,20.0,0.8431413140000004,,,,,,,,
11,oxidative__delsoxr_pq,0.6195256244999987,0.0008376606133032455,2.0,21.0,0.6201179399999983,22.0,0.6189333089999991,,,,,,,,
12,oxidative__delsoxs_pq,0.9750030284999989,0.06393286658083089,2.0,23.0,0.9297956649999986,24.0,1.0202103919999992,,,,,,,,
13,nac_ntrc__wt_csn,0.4380165489999994,0.04994410736768607,2.0,25.0,0.4733323659999993,26.0,0.4027007319999996,,,,,,,,
14,nac_ntrc__wt_cytd,0.19082667549999943,0.07811804096590405,2.0,27.0,0.2460644719999987,28.0,0.13558887900000016,,,,,,,,
15,nac_ntrc__wt_gln,0.4972252649999991,0.10578178570778952,2.0,29.0,0.5720242829999993,30.0,0.4224262469999989,,,,,,,,
16,nac_ntrc__bw_delnac_csn,1.0597269974999994,0.12686673906516124,2.0,31.0,0.9700186659999996,32.0,1.1494353289999992,,,,,,,,
17,nac_ntrc__bw_delnac_cytd,0.5861638379999983,0.0005324697910097348,2.0,33.0,0.5857873249999983,34.0,0.5865403509999982,,,,,,,,
18,nac_ntrc__bw_delnac_gln,0.6572861729999984,0.00986875276219219,2.0,35.0,0.6503079109999987,36.0,0.6642644349999979,,,,,,,,
19,nac_ntrc__bw_delnac_nh4,0.35271462249999974,0.061922395124716915,2.0,37.0,0.3965003679999999,38.0,0.3089288769999996,,,,,,,,
20,misc__wt_no_te,0.6974712619999996,0.11646710113825637,2.0,39.0,0.7798259390000002,40.0,0.6151165849999991,,,,,,,,
21,misc__bw_delcbl,0.7845180079999992,0.01684743990152355,2.0,41.0,0.772605068999999,42.0,0.7964309469999993,,,,,,,,
22,misc__bw_delfabr,0.618574003,0.00022682712748334262,2.0,43.0,0.6187343940000005,44.0,0.6184136119999994,,,,,,,,
23,misc__bw_delfadr,0.6753802894999987,0.06448174124916367,2.0,45.0,0.7209757659999987,46.0,0.6297848129999988,,,,,,,,
24,misc__nitr_031,0.5994265979999991,,1.0,47.0,0.5994265979999991,,,,,,,,,,
25,omics__wt_glu,0.5191839699999994,0.17433337549548777,2.0,48.0,0.3959116579999993,49.0,0.6424562819999995,,,,,,,,
26,omics__wt_gly,0.14656638799999921,0.04321456788849349,2.0,50.0,0.17712370199999938,51.0,0.11600907399999905,,,,,,,,
27,omics__wt_thr,0.5989241584999991,0.05411977867866564,2.0,52.0,0.6371926209999987,53.0,0.5606556959999995,,,,,,,,
28,omics__bw_ac,0.03276822499999854,0.002775866463488246,2.0,54.0,0.03080539099999768,55.0,0.0347310589999994,,,,,,,,
29,omics__bw_fum,0.17325073949999847,0.007169698601239166,2.0,56.0,0.16818099699999856,57.0,0.1783204819999984,,,,,,,,
