,b0660
p1k_00001,0.03555828099999925
p1k_00002,-0.035558281000000136
p1k_00003,1.4006862129999984
p1k_00004,1.4691996739999986
p1k_00005,-0.15460963300000066
p1k_00006,0.021133438999999758
p1k_00007,1.1706526019999988
p1k_00008,1.345968675
p1k_00009,0.4192332929999996
p1k_00010,0.4597917729999992
p1k_00011,0.6193675379999988
p1k_00012,0.6380409959999991
p1k_00014,0.7333860359999989
p1k_00015,0.6819886079999993
p1k_00016,0.7049559389999995
p1k_00017,0.6627041719999998
p1k_00018,0.7032234359999983
p1k_00019,0.5785126799999993
p1k_00020,0.5901328359999987
p1k_00021,0.8525912019999993
p1k_00022,0.8431413140000004
p1k_00023,0.6201179399999983
p1k_00024,0.6189333089999991
p1k_00025,0.9297956649999986
p1k_00026,1.0202103919999992
p1k_00027,0.4733323659999993
p1k_00028,0.4027007319999996
p1k_00029,0.2460644719999987
p1k_00030,0.13558887900000016
p1k_00031,0.5720242829999993
p1k_00032,0.4224262469999989
p1k_00033,0.9700186659999996
p1k_00034,1.1494353289999992
p1k_00035,0.5857873249999983
p1k_00036,0.5865403509999982
p1k_00037,0.6503079109999987
p1k_00038,0.6642644349999979
p1k_00039,0.3965003679999999
p1k_00040,0.3089288769999996
p1k_00041,0.7798259390000002
p1k_00042,0.6151165849999991
p1k_00043,0.772605068999999
p1k_00044,0.7964309469999993
p1k_00045,0.6187343940000005
p1k_00046,0.6184136119999994
p1k_00047,0.7209757659999987
p1k_00048,0.6297848129999988
p1k_00049,0.5994265979999991
p1k_00050,0.3959116579999993
p1k_00051,0.6424562819999995
p1k_00052,0.17712370199999938
p1k_00053,0.11600907399999905
p1k_00054,0.6371926209999987
p1k_00055,0.5606556959999995
p1k_00056,0.03080539099999768
p1k_00057,0.0347310589999994
p1k_00058,0.16818099699999856
p1k_00059,0.1783204819999984
p1k_00060,0.40926329199999856
p1k_00061,0.4380370169999992
p1k_00062,-0.0784766990000012
p1k_00063,-0.017267013000000553
p1k_00064,1.3057185649999994
p1k_00065,1.1932899519999989
p1k_00066,1.4444468789999991
p1k_00067,1.4081719459999995
p1k_00068,-0.5088259710000003
p1k_00070,-0.2098666670000009
p1k_00071,-0.3305901870000012
p1k_00072,-0.2440663119999993
p1k_00073,0.06441760199999891
p1k_00074,0.20009389699999855
p1k_00075,-0.31658130100000026
p1k_00077,-0.3010886800000012
p1k_00078,-0.4534234050000014
p1k_00079,-0.0499975490000022
p1k_00080,-0.2372527920000005
p1k_00081,-0.397886411
p1k_00082,-0.13986342100000027
p1k_00083,-0.1830985369999993
p1k_00084,0.2305170169999986
p1k_00085,0.28392700799999915
p1k_00086,0.05466837299999927
p1k_00087,0.104399643999999
p1k_00088,0.6215308539999995
p1k_00089,0.5610817790000002
p1k_00090,0.4525799369999994
p1k_00091,0.4250856590000005
p1k_00092,0.2037025419999985
p1k_00093,0.3307369189999996
p1k_00094,0.5716136919999997
p1k_00095,0.4971580249999992
p1k_00096,0.13566104799999934
p1k_00097,0.11867295599999927
p1k_00098,0.2697950859999985
p1k_00099,0.284228014
p1k_00100,0.3091588519999995
p1k_00101,-0.03557311300000077
p1k_00102,0.008831930999997795
p1k_00103,-0.5890337000000017
p1k_00104,-0.5441276600000009
p1k_00105,-0.5074023420000007
p1k_00106,-0.5904685630000008
p1k_00107,-0.6901092890000022
p1k_00108,1.0280658890000005
p1k_00109,1.0518921819999996
p1k_00110,0.5912471299999993
p1k_00111,0.6247395869999988
p1k_00112,0.543685502999999
p1k_00113,0.1482393869999985
p1k_00114,0.2534065019999989
p1k_00115,0.4143051259999986
p1k_00116,0.678961739
p1k_00117,0.7848999509999981
p1k_00118,0.7303527540000001
p1k_00119,0.7186411429999993
p1k_00120,0.6764198559999991
p1k_00121,0.6888609979999991
p1k_00122,0.8030254259999996
p1k_00123,0.8383502799999984
p1k_00124,0.7665058749999982
p1k_00125,0.07018008999999825
p1k_00126,0.4070742469999988
p1k_00127,0.4188319879999991
p1k_00128,-0.4015147180000005
p1k_00129,0.31009878299999905
p1k_00130,0.008386250999999234
p1k_00131,0.1934731549999995
p1k_00132,0.3910089969999984
p1k_00133,-0.10323012300000124
p1k_00134,0.08316450699999932
p1k_00135,0.3710872349999992
p1k_00136,0.5991597749999986
p1k_00137,-0.1777981310000012
p1k_00138,0.3876355829999998
p1k_00139,0.7740534169999993
p1k_00140,0.2259192049999985
p1k_00141,0.3145762369999989
p1k_00142,-0.13634338200000062
p1k_00143,-0.1259098010000006
p1k_00144,-0.25176819600000044
p1k_00145,0.14091243599999892
p1k_00146,-0.3246069160000005
p1k_00147,-0.4619862130000012
p1k_00148,-0.4229257210000013
p1k_00149,0.09457808300000003
p1k_00150,-0.5025887340000024
p1k_00151,-0.6798994830000007
