k,name,in_iM,gene_weight,regulator,function,category
98,Uncharacterized-14,False,-0.0475508136,,,Uncharacterized
75,Translational-2,False,-0.041791624900000005,,,Translational
71,Singlet-4,False,0.0345394422,,,Singlet
34,Uncharacterized-4,False,-0.0345246045,,,Uncharacterized
59,Uncharacterized-8,False,-0.0316416905,,Iron ABC permease,Metal Homeostasis
29,Singlet-2,False,0.0269744806,,,Singlet
89,QscR-2,False,0.0267421039,RhlR/QscR,Phenazine/Pyocyanin biosynthesis,Biosynthetic Gene Cluster
9,PmrA,False,-0.0257986165,PmrA,Polymyxins resistance,Defense Mechanisms
90,RoxR,False,-0.0243358145,RoxR,Cytochrome oxidases,Energy Metabolism
94,Cell Division,False,-0.0238042436,,Cell wall biosynthesis,Structural Components
0,NarL-1,False,-0.0230164352,NarL/Dnr,Denitrification (Nitrate),Energy Metabolism
45,CbrB,False,-0.0206926814,CbrB,Polyamine catabolism,Amino Acid and Nucleotide Biosynthesis
43,k-opioid,False,-0.019746488200000002,k-opioid,Nonribosomal peptide synthetase (Pyoveridine),Biosynthetic Gene Cluster
22,Singlet-1,False,-0.0181263512,,,Singlet
96,LexA,False,-0.017152455,LexA/GbuR,SOS response for DNA protection and repair,Stress Response
73,AmrZ,False,0.016734076,AmrZ/AlgR,Exopolysaccharide biosynthesis,Structural Components
82,CueR,False,-0.016230194700000002,CueR,Copper adaptation/transport,Metal Homeostasis
100,Uncharacterized-16,False,0.0160708157,,,Uncharacterized
93,PprB,False,0.014961983500000001,PprB,Flp pilus assembly protein,Structural Components
85,MvfR,False,-0.0144992644,MvfR,PQS signalling,Miscellaneous Metabolism
81,QscR-1,False,-0.014386677300000001,QscR,PA1891-PA1897 novel operon,Quorum Sensing
37,HutC,False,0.0140663755,HutC,Histidine utilization,Amino Acid and Nucleotide Biosynthesis
66,Uncharacterized-12,False,0.0137989733,,,Uncharacterized
25,EsrC,False,-0.013387360000000001,NfxB/EsrC,RND efflux pump,Defense Mechanisms
7,AntR,False,-0.0133773689,AntR,Degradation of anthranilate to tricarboxylic acid cycle intermediates,Miscellaneous Metabolism
18,MexZ,False,-0.013365209500000001,MexZ,Aminoglycoside resistance,Defense Mechanisms
103,Uncharacterized-17,False,0.012493519500000001,,,Uncharacterized
64,SoxR,False,0.0124109189,SoxR,RND efflux pump,Defense Mechanisms
36,GlpR,False,-0.0122786465,GlpR,Glycerol-3-phosphate metabolism,Carbon Source Utilization
17,RpoN,False,-0.0119466711,RpoN,Starch and sucrose metabolism,Carbon Source Utilization
23,HexR-2,False,0.0113645731,HexR,Glucose metabolism,Carbon Source Utilization
8,EutR,False,0.0110162763,EutR,Ethanolamine catabolism,Amino Acid and Nucleotide Biosynthesis
91,CysB-2,False,-0.010897236400000001,CysB/YdfF,ABC transporter (Sulphur metabolism),Metal Homeostasis
69,FoxR,False,-0.0103144709,,Iron chelator,Metal Homeostasis
74,NarL-2,False,-0.0100728699,Dnr/NarL,Denitrification (Nitrate),Amino Acid and Nucleotide Biosynthesis
27,FpvR,False,0.0099180141,FpvR,Ferripyoveridine system,Metal Homeostasis
76,SouR,False,-0.0095264705,SouR/DguR,Sarcosine Catabolism,Amino Acid and Nucleotide Biosynthesis
32,PvdS,False,-0.0095199336,PvdS,Pyoverdine synthesis,Biosynthetic Gene Cluster
41,Uncharacterized-5,False,0.0095187837,,,Uncharacterized
72,PtxS,False,-0.009151769300000001,GntR/PtxS,2-ketogluconate metabolism,Carbon Source Utilization
50,Zur-2,False,0.0090798514,NrdR/Cobalamin/Zur,Zinc uptake,Metal Homeostasis
102,AcoR,False,-0.008981437600000001,AcoR,"2,3-butanediol and acetoin catabolism",Carbon Source Utilization
19,FruR,False,-0.0086108065,LldR/FruR,Fructose and mannose metabolism/Pentose phosphate pathway,Carbon Source Utilization
42,PrrF,False,-0.0082619468,PrrF,2-Oxocarboxylic acid metabolism,Amino Acid and Nucleotide Biosynthesis
83,Sigma-70,False,-0.008139755700000001,Sigma-70,Prophages (YMC11/02/R656),Prophages
16,Translational-1,False,-0.008042767000000001,,,Translational
12,TagR1,False,0.0077464489,TagR1/Sfa2,H1-Type VI secretion system,Secretion System
52,PchR,False,0.00773853,PchR,Pyochelin synthesis,Biosynthetic Gene Cluster
65,HypR,False,-0.0076157456,HypR/NorR,Redox-sensing,Amino Acid and Nucleotide Biosynthesis
79,Uncharacterized-13,False,0.007543271000000001,,,Uncharacterized
44,ArgR-2,False,0.0072959234,Anr,"Arginine fermentation, Anaerobic growth",Amino Acid and Nucleotide Biosynthesis
99,Uncharacterized-15,False,0.0072691257,,,Uncharacterized
60,ErbR-2,False,0.0072421315,ErbR,PQQ biosynthesis,Miscellaneous Metabolism
54,Sfa2,False,-0.0067065224000000005,Sfa2,H2-T6SS/Secretion system (VI),Secretion System
35,XisF4,False,-0.0066280085,XisF4,Excision of Pf4 prophage,Prophages
48,BexR,False,-0.0059958673,BexR,Virulence factor AprA,Miscellaneous Metabolism
11,AHL,False,-0.0057034378,AHL,AHL synthesis,Quorum Sensing
5,HexR-1,False,0.0056682525,HexR/GltR,Glucose metabolism,Carbon Source Utilization
61,Uncharacterized-9,False,-0.0054370782,,,Uncharacterized
95,MdcR,False,0.0051732351000000005,MdcR,Malonate synthesis,Miscellaneous Metabolism
15,LasR,False,0.005133153200000001,LasR/MvfR,Pyochelin biosynthesis and Secretion (I) system,Metal Homeostasis
51,FleN,False,0.0050703248000000005,FleN,Bacterial chemotaxis,Structural Components
3,EatR,False,0.0050474341,EatR,Ethanolamine utilization,Amino Acid and Nucleotide Biosynthesis
55,RpoH,False,-0.0049805196,,Heat Shock Response,Stress Response
46,LiuR,False,-0.0049536927,PrpR/LiuR,Homogentisate pathway,Amino Acid and Nucleotide Biosynthesis
40,ExsB,False,0.0048884259,ExsB,T3SS system,Secretion System
