,USA300HOU_RS07435
USA300_LAC_U01-Set001_CAMHB_PreCulture_1,6.5271144854
USA300_LAC_U01-Set001_CAMHB_Control_1,6.936400493
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_1,6.8781403094
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_1,7.1066956227
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_1,7.0487106614
USA300_LAC_U01-Set001_CAMHB_PreCulture_2,6.460214726
USA300_LAC_U01-Set001_CAMHB_Control_2,6.9979321578
USA300_LAC_U01-Set001_CAMHB_0.15ug/mLNafcillin_2,7.0153464561
USA300_LAC_U01-Set001_CAMHB_0.5ug/mLNafcillin_2,7.1619693689
USA300_LAC_U01-Set001_CAMHB_1ug/mLNafcillin_2,7.2035675255000005
USA300_TCH1516_U01-Set000_CAMHB_Control_1,7.2119002259
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_1,6.9181782508000005
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_1,7.0420919171
USA300_LAC_U01-Set001_R10LB_PreCulture_1,6.9464417831
USA300_LAC_U01-Set001_R10LB_PreCulture_2,6.8402788804
USA300_LAC_U01-Set001_R10LB_Control_1,6.8241721057
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_1,6.9036923071
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_1,7.1485260866
USA300_LAC_U01-Set001_R10LB_Control_2,6.8593326844
USA300_LAC_U01-Set001_R10LB_0.1ug/mLNafcillin_2,7.005694903
USA300_LAC_U01-Set001_R10LB_0.15ug/mLNafcillin_2,6.8633321673
USA300_TCH1516_U01-Set000_R10LB_Control_1,6.665722792
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_1,6.5565551383
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_1,6.6254060178
USA300_TCH1516_U01-Set000_R10LB_Control_2,6.9644160748
USA300_TCH1516_U01-Set000_R10LB_0.031ug/mLNafcillin_2,6.4936730409
USA300_TCH1516_U01-Set000_R10LB_0.0625ug/mLNafcillin_2,6.6401478269
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_1,6.4620428378
USA300_TCH1516_U01-Set000_CAMHB_PreCulture_2,6.3673146127999996
USA300_TCH1516_U01-Set000_CAMHB_Control_2,6.9148060398
USA300_TCH1516_U01-Set000_CAMHB_0.0625ug/mLNafcillin_2,6.8048696354
USA300_TCH1516_U01-Set000_CAMHB_0.5ug/mLNafcillin_2,6.8530079437
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_1,7.0292886391
USA300_TCH1516_U01-Set000_CAMHB_1ug/mLNafcillin_2,7.0022638242
USA300_LAC_U01-Set004_CAMHB_Control_1,6.7015384465
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_1,6.6582277131000005
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_1,6.8050752771
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_1,7.2466555274
USA300_LAC_U01-Set004_CAMHB_Control_2,6.9623637404
USA300_LAC_U01-Set004_CAMHB_0.65ug/mLVancomycin_2,7.0238018301
USA300_LAC_U01-Set004_CAMHB_0.7ug/mLVancomycin_2,6.9818466228
USA300_LAC_U01-Set004_CAMHB_0.8ug/mLVancomycin_2,7.2584658097
USA300_LAC_U01-Set004_R10LB_Control_1,7.0275257065
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_1,6.8980858646000005
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_1,7.2545517044
USA300_LAC_U01-Set004_R10LB_Control_2,6.910553919
USA300_LAC_U01-Set004_R10LB_0.6ug/mLVancomycin_2,7.1026888195
USA300_LAC_U01-Set004_R10LB_0.8ug/mLVancomycin_2,7.1602378026
USA300_TCH1516_U01-Set003_CAMHB_Control_2,6.0186663218
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_2,6.5504570824
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_2,7.1355083548
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_2,7.1361574227
USA300_TCH1516_U01-Set003_CAMHB_Control_3,6.9501767874
USA300_TCH1516_U01-Set003_CAMHB_0.45ug/mLVancomycin_3,6.6645216685
USA300_TCH1516_U01-Set003_CAMHB_0.65ug/mLVancomycin_3,6.9557021358
USA300_TCH1516_U01-Set003_CAMHB_0.7ug/mLVancomycin_3,6.7191851085
USA300_LAC_ICA-Set001_R10LB_Control_1,6.6670812229
USA300_LAC_ICA-Set001_R10LB_Control_2,6.4719993424
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_1,6.5771246341000005
USA300_LAC_ICA-Set001_R10LB_1.5mMIle_2,6.5308652378000005
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_1,6.279067772
USA300_LAC_ICA-Set001_R10LB_4percentNaCl_2,6.2238639165
USA300_LAC_ICA-Set001_R10LB_5.5pH_1,7.1316598085
USA300_LAC_ICA-Set001_R10LB_5.5pH_2,7.1176054593
USA300_TCH1516_BK-Set001_THB_Control_1,3.7808967079
USA300_TCH1516_BK-Set001_THB_Control_2,5.2876658154000005
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_1,7.026063911
USA300_TCH1516_BK-Set001_THB_0.25ug/mLLinezolid_2,6.2403034943
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_1,6.9565932359
USA300_TCH1516_BK-Set001_THB_2.5ug/mLNafcillin_2,5.5550999627
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_1,5.3036241543
USA300_TCH1516_BK-Set001_THB_0.5ug/mLVancomycin_2,4.6826881095
USA300_LAC_ICA-Set002_CAMHB_25mMNaCHO3_1,7.1891914852
