,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X,rep3_idx,rep3_X,rep4_idx,rep4_X,rep5_idx,rep5_X,rep6_idx,rep6_X
0,Control__wt_glc,2.5411507952,0.23960827785542302,2.0,0.0,2.3717221571,1.0,2.7105794333,,,,,,,,
1,Fur__wt_dpd,3.04953555685,0.27545446265295326,2.0,2.0,2.8547598384,3.0,3.2443112753,,,,,,,,
2,Fur__wt_fe,1.79698695545,0.3884931541584631,2.0,4.0,2.0716930992,5.0,1.5222808117,,,,,,,,
3,Fur__delfur_dpd,2.96431397745,0.0058103157250251145,2.0,6.0,2.9684224911,7.0,2.9602054638,,,,,,,,
4,Fur__delfur_fe2,2.2453430124500002,0.27340022312556167,2.0,8.0,2.0520198607,9.0,2.4386661642,,,,,,,,
5,Acid__wt_ph5,2.3352457234,0.3691372405763116,2.0,10.0,2.0742262774,11.0,2.5962651694,,,,,,,,
6,Acid__delgadx_ph5,2.74734364005,0.04787005732458112,2.0,12.0,2.7811928822,13.0,2.7134943979,,,,,,,,
7,Acid__delgadw_ph5,2.5764712287,0.061672837342646405,2.0,14.0,2.5328619472,15.0,2.6200805102,,,,,,,,
8,Acid__delgade_ph5,2.5928898072499997,0.08267646882398806,2.0,16.0,2.651350899,17.0,2.5344287155,,,,,,,,
9,Oxidative__wt_pq,3.39086783195,0.07993756806454357,2.0,18.0,3.4473922284,19.0,3.3343434355,,,,,,,,
10,Oxidative__deloxyr_pq,3.1218034001,0.03959373908565845,2.0,20.0,3.1498004015,21.0,3.0938063987,,,,,,,,
11,Oxidative__delsoxr_pq,2.8566316673500003,0.132054329041098,2.0,22.0,2.9500081789,23.0,2.7632551558,,,,,,,,
12,Oxidative__delsoxs_pq,3.359889228,0.2992707848804687,2.0,24.0,3.1482728266,25.0,3.5715056294,,,,,,,,
13,Nac/NtrC__wt_csn,3.0724898683,0.21715057525306228,2.0,26.0,2.918941224,27.0,3.2260385126,,,,,,,,
14,Nac/NtrC__wt_cytd,2.42676580915,0.06698710931680882,2.0,28.0,2.4741328484,29.0,2.3793987699,,,,,,,,
15,Nac/NtrC__wt_gln,3.2230380791,0.3294407462888461,2.0,30.0,2.9900882934,31.0,3.4559878648,,,,,,,,
16,Nac/NtrC__bw_delnac_csn,3.4117196955,0.4657179096025689,2.0,32.0,3.7410319875,33.0,3.0824074035,,,,,,,,
17,Nac/NtrC__bw_delnac_cytd,2.6623789819,0.4396575082738217,2.0,34.0,2.9732637874,35.0,2.3514941764,,,,,,,,
18,Nac/NtrC__bw_delnac_gln,2.69943136045,0.3382181015838768,2.0,36.0,2.4602750473,37.0,2.9385876736,,,,,,,,
19,Nac/NtrC__bw_delnac_nh4,2.2291254125,0.5167437315292877,2.0,38.0,2.5945184092,39.0,1.8637324158,,,,,,,,
20,Misc__wt_no_te,2.679949196,0.30438577542536355,2.0,40.0,2.8951824419000003,41.0,2.4647159501,,,,,,,,
21,Misc__bw_delcbl,2.3919247884,0.14827386667691958,2.0,42.0,2.496770245,43.0,2.2870793318000002,,,,,,,,
22,Misc__bw_delfabr,1.8520252238500001,0.3245234857809416,2.0,44.0,2.0814979813,45.0,1.6225524664000002,,,,,,,,
23,Misc__bw_delfadr,2.2071271978,0.22013640533725007,2.0,46.0,2.3627871428000002,47.0,2.0514672528,,,,,,,,
24,Misc__nitr_031,2.3630777789,,1.0,48.0,2.3630777789,,,,,,,,,,
25,Omics__wt_glu,2.5525882523499996,0.12487196870299214,2.0,49.0,2.4642904365,50.0,2.6408860682,,,,,,,,
26,Omics__wt_gly,2.6959774775,0.2779162484769829,2.0,51.0,2.8924939414,52.0,2.4994610136,,,,,,,,
27,Omics__wt_thr,4.5765564535,0.20325862984770712,2.0,53.0,4.720282009,54.0,4.432830898,,,,,,,,
28,Omics__bw_ac,5.4423753731,0.14859305411226217,2.0,55.0,5.3373042169,56.0,5.5474465293,,,,,,,,
29,Omics__bw_fum,3.63938435905,0.11352602433722399,2.0,57.0,3.5591093374,58.0,3.7196593807,,,,,,,,
30,Omics__bw_glc,2.5281065491,0.4429094673289186,2.0,59.0,2.8412908369,60.0,2.2149222613,,,,,,,,
31,Omics__bw_pyr,3.80778383965,0.09259939897638433,2.0,61.0,3.8732615026,62.0,3.7423061767,,,,,,,,
32,OmpR__wt_nacl,2.9802587408,0.015239126941928144,2.0,63.0,2.9910344308,64.0,2.9694830508,,,,,,,,
33,OmpR__bw_delompr_nacl,2.87335904045,0.052549182016961835,2.0,65.0,2.8362011575,66.0,2.9105169234,,,,,,,,
34,MinSpan__wt_ade,2.5274956232,,1.0,67.0,2.5274956232,,,,,,,,,,
35,MinSpan__wt_glc,2.251478637475,0.2782012098176349,4.0,68.0,1.8793739774,69.0,2.2177389291,70.0,2.5259293746,71.0,2.3828722688,,,,
36,MinSpan__wt_glc_anaero,2.3695867876000003,0.15215053519846927,2.0,72.0,2.4771734628,73.0,2.2620001124,,,,,,,,
37,MinSpan__wt_trp,3.0054562816,,1.0,74.0,3.0054562816,,,,,,,,,,
38,MinSpan__bw_delcra_glc,2.5913077399,0.0794798867657489,2.0,75.0,2.535106973,76.0,2.6475085068,,,,,,,,
39,MinSpan__bw_delcra_trp,2.9585124077,,1.0,77.0,2.9585124077,,,,,,,,,,
40,MinSpan__bw_delmntr,2.5793551114,,1.0,78.0,2.5793551114,,,,,,,,,,
41,MinSpan__bw_delnac_ade,2.7232209098,,1.0,79.0,2.7232209098,,,,,,,,,,
42,MinSpan__bw_delnac_glc,2.233912099,,1.0,80.0,2.233912099,,,,,,,,,,
43,Cra/Crp__wt_ac,6.493792526749999,0.04629957471920051,2.0,81.0,6.5265312699999996,82.0,6.4610537835,,,,,,,,
44,Cra/Crp__wt_fru,3.8749627057000002,0.10158000348896463,2.0,83.0,3.9467906150000003,84.0,3.8031347964,,,,,,,,
45,Cra/Crp__delcra_ac,4.799676127,0.15716213598393122,2.0,85.0,4.9108065391,86.0,4.6885457149,,,,,,,,
46,Cra/Crp__delcra_fru,2.5316942127999997,0.12065234299809749,2.0,87.0,2.6170083027,88.0,2.4463801229,,,,,,,,
47,Cra/Crp__delcra_glc,2.2985865958,0.12770275975641848,2.0,89.0,2.2082871084,90.0,2.3888860832,,,,,,,,
48,RpoB Knock-in__wt_031,5.0509353114,,1.0,91.0,5.0509353114,,,,,,,,,,
49,RpoB Knock-in__wt_044,2.7814601955000002,,1.0,92.0,2.7814601955000002,,,,,,,,,,
50,RpoB Knock-in__wt_lb,5.6938434976500005,0.07808671960032233,2.0,93.0,5.7490591466000005,94.0,5.6386278487,,,,,,,,
51,RpoB Knock-in__rpoBE546V_031,4.3750204782,,1.0,95.0,4.3750204782,,,,,,,,,,
52,RpoB Knock-in__rpoBE546V_044,4.1124563633,,1.0,96.0,4.1124563633,,,,,,,,,,
53,RpoB Knock-in__rpoBE546V_lb,4.78706794715,0.012005637586666413,2.0,97.0,4.7785786794,98.0,4.7955572149,,,,,,,,
54,RpoB Knock-in__rpoBE546V_glc,1.6151456659,,1.0,99.0,1.6151456659,,,,,,,,,,
55,RpoB Knock-in__rpoBE672K_glc,1.5906874329499998,1.1002804526134862,2.0,100.0,0.8126716637,101.0,2.3687032022,,,,,,,,
56,RpoB Knock-in__rpoBE672K_lb,2.8205722924,0.30527215909000344,2.0,102.0,3.0364323062,103.0,2.6047122786,,,,,,,,
57,Crp ARs__wt_fru,3.2547502498,,1.0,104.0,3.2547502498,,,,,,,,,,
58,Crp ARs__wt_glyc,3.7574145105000003,0.08627170707885799,2.0,105.0,3.8184178196,106.0,3.6964112014,,,,,,,,
59,Crp ARs__delar1_glyc,3.08053217215,0.25372082042396504,2.0,107.0,3.2599398848,108.0,2.9011244595,,,,,,,,
60,Crp ARs__delar1ar2_glyc,2.6178053559,0.4664301943331056,3.0,109.0,2.632413553,110.0,2.1442426632,111.0,3.0767598515,,,,,,
61,Crp ARs__delar2_glyc,2.9488185022333333,0.14635589241918237,3.0,112.0,2.9578707345,113.0,3.0904381697,114.0,2.7981466025,,,,,,
62,Crp ARs__delcrp_fru,2.8275592385666664,0.19420603108364254,3.0,115.0,2.9975519326,116.0,2.8692232464,117.0,2.6159025367,,,,,,
63,Crp ARs__delcrp_glc,2.6901947636666663,0.18303541315338276,3.0,118.0,2.4928801075,119.0,2.7232612592,120.0,2.8544429243,,,,,,
64,Crp ARs__delcrp_glyc,2.690482963466667,0.5399745319031485,3.0,121.0,3.0487134405,122.0,2.9533243847,123.0,2.0694110652,,,,,,
65,Glucose Evolution__glu_ale3,2.9234094624,,1.0,124.0,2.9234094624,,,,,,,,,,
66,Glucose Evolution__glu_ale4,0.6152350166,,1.0,125.0,0.6152350166,,,,,,,,,,
67,Glucose Evolution__glu_ale5,1.3252474663,,1.0,126.0,1.3252474663,,,,,,,,,,
68,Glucose Evolution__glu_ale6,1.4811492338,,1.0,127.0,1.4811492338,,,,,,,,,,
69,Glucose Evolution__glu_ale8,2.1480245425,,1.0,128.0,2.1480245425,,,,,,,,,,
70,Glucose Evolution__glu_ale9,1.712434561,,1.0,129.0,1.712434561,,,,,,,,,,
71,Glucose Evolution__glu_ale10,2.2509657147,,1.0,130.0,2.2509657147,,,,,,,,,,
72,42C Evolution__wt_42c,0.8583179874,,1.0,131.0,0.8583179874,,,,,,,,,,
73,42C Evolution__42c_ale1,3.5169682378,,1.0,132.0,3.5169682378,,,,,,,,,,
