,b4305
control__wt_glc__1,2.3717221571
control__wt_glc__2,2.7105794333
fur__wt_dpd__1,2.8547598384
fur__wt_dpd__2,3.2443112753
fur__wt_fe__1,2.0716930992
fur__wt_fe__2,1.5222808117
fur__delfur_dpd__1,2.9684224911
fur__delfur_dpd__2,2.9602054638
fur__delfur_fe2__1,2.0520198607
fur__delfur_fe2__2,2.4386661642
acid__wt_ph5__1,2.0742262774
acid__wt_ph5__2,2.5962651694
acid__delgadx_ph5__1,2.7811928822
acid__delgadx_ph5__2,2.7134943979
acid__delgadw_ph5__1,2.5328619472
acid__delgadw_ph5__2,2.6200805102
acid__delgade_ph5__1,2.651350899
acid__delgade_ph5__2,2.5344287155
oxidative__wt_pq__1,3.4473922284
oxidative__wt_pq__2,3.3343434355
oxidative__deloxyr_pq__1,3.1498004015
oxidative__deloxyr_pq__2,3.0938063987
oxidative__delsoxr_pq__1,2.9500081789
oxidative__delsoxr_pq__2,2.7632551558
oxidative__delsoxs_pq__1,3.1482728266
oxidative__delsoxs_pq__2,3.5715056294
nac_ntrc__wt_csn__1,2.918941224
nac_ntrc__wt_csn__2,3.2260385126
nac_ntrc__wt_cytd__1,2.4741328484
nac_ntrc__wt_cytd__2,2.3793987699
nac_ntrc__wt_gln__1,2.9900882934
nac_ntrc__wt_gln__2,3.4559878648
nac_ntrc__bw_delnac_csn__1,3.7410319875
nac_ntrc__bw_delnac_csn__2,3.0824074035
nac_ntrc__bw_delnac_cytd__1,2.9732637874
nac_ntrc__bw_delnac_cytd__2,2.3514941764
nac_ntrc__bw_delnac_gln__1,2.4602750473
nac_ntrc__bw_delnac_gln__2,2.9385876736
nac_ntrc__bw_delnac_nh4__1,2.5945184092
nac_ntrc__bw_delnac_nh4__2,1.8637324158
misc__wt_no_te__1,2.8951824419000003
misc__wt_no_te__2,2.4647159501
misc__bw_delcbl__1,2.496770245
misc__bw_delcbl__2,2.2870793318000002
misc__bw_delfabr__1,2.0814979813
misc__bw_delfabr__2,1.6225524664000002
misc__bw_delfadr__1,2.3627871428000002
misc__bw_delfadr__2,2.0514672528
misc__nitr_031__1,2.3630777789
omics__wt_glu__1,2.4642904365
omics__wt_glu__2,2.6408860682
omics__wt_gly__1,2.8924939414
omics__wt_gly__2,2.4994610136
omics__wt_thr__1,4.720282009
omics__wt_thr__2,4.432830898
omics__bw_ac__1,5.3373042169
omics__bw_ac__2,5.5474465293
omics__bw_fum__1,3.5591093374
omics__bw_fum__2,3.7196593807
omics__bw_glc__1,2.8412908369
omics__bw_glc__2,2.2149222613
omics__bw_pyr__1,3.8732615026
omics__bw_pyr__2,3.7423061767
ompr__wt_nacl__1,2.9910344308
ompr__wt_nacl__2,2.9694830508
ompr__bw_delompr_nacl__1,2.8362011575
ompr__bw_delompr_nacl__2,2.9105169234
minspan__wt_ade__1,2.5274956232
