k,name,in_iM,gene_weight,regulator,function,category
34,Transport-1,False,0.0394377021,,Multi-purpose metabolism,Functional
40,Unc_12,False,-0.0381615937,,General stress,Uncharacterized
35,YwzG,False,0.031601342000000004,YwzG,Noisy genes,Functional
20,Unc_7,False,-0.0283100137,,Translation,Uncharacterized
32,Unc_11,False,-0.027893606100000003,,Translation,Uncharacterized
23,SLS,False,0.0269099611,,Toxin production,Virulence
24,Unc_8,False,-0.0208537872,,Translation,Functional
16,NrdR,False,0.0202815194,NrdR,Nucleotides,Metabolic
33,Galactose,False,0.0197434837,,Carbon use,Metabolic
18,PurR,False,0.0184230237,PurR,Nucleotides,Metabolic
36,HrcA,False,-0.0175052986,HrcA,Translation,Functional
12,VicR,False,-0.0174968377,VicR,Carbon use,Metabolic
21,CcpA-2,False,-0.017408482700000002,CcpA,Multi-purpose metabolism,Metabolic
3,Unc_1,False,0.013177927300000001,,Carbon use,Uncharacterized
0,FabT,False,0.013038067,FabT,Lipid use,Metabolic
28,CovR-2,False,-0.0111851925,CovR,Replication,Virulence
39,Transport-2,False,-0.011054561000000001,,Multi-purpose metabolism,Functional
26,Mga,False,0.010696251300000001,Mga,Carbon use,Metabolic
31,Phage_2-3,False,0.0101629461,Phage_2,Prophages,Uncharacterized
25,Unc_9,False,0.0096513015,,Noisy group of genes,Uncharacterized
19,Unc_6,False,0.0082792187,,General stress,Uncharacterized
1,CovR-1,False,0.0078856599,CovR,Noisy group of genes,Virulence
5,CcpA-1,False,0.0075075046,CcpA,Amino acid use,Metabolic
38,SpeB,False,0.0071102988,,Toxin production,Virulence
15,NanR,False,-0.0060018580000000005,NanR,Carbon use,Metabolic
37,Phage_3-2,False,0.0057255962,Phage_3,Prophages,Uncharacterized
4,GlnR,False,0.0054683055,GlnR,Amino acid use,Metabolic
14,Unc_4,False,-0.0048039592,,Multi-purpose metabolism,Metabolic
41,SLO,False,0.0047580115,,Toxin production,Virulence
22,Phage_2-2,False,-0.0042823715,Phage_2,Prophages,Uncharacterized
13,Phage_1-2,False,-0.0040881571,Phage_1,Prophages,Uncharacterized
27,Unc_10,False,-0.0035761608,,Noisy group of genes,Uncharacterized
30,Phage_3-1,False,-0.0031265330000000004,Phage_3,Prophages,Uncharacterized
11,Unc_3,False,0.0030750902,,Translation,Uncharacterized
9,MalR,False,0.0027844362,MalR,Carbon use,Metabolic
6,Rgg,False,-0.0026767683,Rgg,Multi-purpose metabolism,Metabolic
2,Phage_1-1,False,0.0026061239,Phage_1,Prophages,Uncharacterized
10,Unc_2,False,0.0022746261,,Noisy genes,Uncharacterized
29,MalR2,False,-0.0016321795,MalR2,Carbon use,Metabolic
8,PyrR,False,-0.0009146663000000001,PyrR,Nucleotides,Metabolic
17,Unc_5,False,0.0004554525,,Noisy genes,Uncharacterized
7,Phage_2-1,False,-0.00039261900000000003,Phage_2,Prophages,Uncharacterized
