,condition,X_avg,X_std,n,rep1_idx,rep1_X,rep2_idx,rep2_X
0,RichMedia__BHIN_Growth_Late,-1.1291578884999995,0.4543784327182642,2.0,0.0,-1.4504519594999996,1.0,-0.8078638174999995
1,RichMedia__BHIN_Growth_Mid,-1.1252828939999997,1.270769348290186,2.0,2.0,-0.2267132704999994,3.0,-2.0238525175
2,RichMedia__BHIN_Growth_Stat,-2.1696299085,0.13853985933442173,2.0,4.0,-2.2675923825,5.0,-2.0716674345
3,RichMedia__LBv2_Growth_Late,-0.07406415899999974,0.19589251466032395,2.0,6.0,-0.2125810845,7.0,0.0644527665000005
4,RichMedia__LBv2_Growth_Mid,0.0,0.14126840126236442,2.0,8.0,0.0998918445000001,9.0,-0.0998918445000001
5,RichMedia__LBv2_Growth_Stat,-1.30787769,1.9415778451399177,2.0,10.0,-2.6807805505,11.0,0.0650251705000002
6,RichMedia__MHB_Rich_Mid,-0.14338556050000012,0.2461610122136266,2.0,12.0,-0.3174476815,13.0,0.0306765604999998
7,RichMedia__NBO_Rich_Mid,0.1480753795000003,0.24011099810851338,2.0,14.0,0.3178594945000004,15.0,-0.0217087354999998
8,Carbon__M9Na_Arabinose_Mid,0.2733045499999993,0.00991248660950227,2.0,16.0,0.2803137364999992,17.0,0.2662953634999994
9,Carbon__M9Na_Galactose_Mid,-0.7911808965000007,0.10452989699231899,2.0,18.0,-0.7172670975000006,19.0,-0.8650946955000007
10,Carbon__M9Na_GlcNAcGrowth_Late,-1.046610282500001,0.0009026826173680624,2.0,20.0,-1.0459719895000008,21.0,-1.0472485755000012
11,Carbon__M9Na_GlcNAcGrowth_Mid,-0.8570934705000011,0.1700489193417562,2.0,22.0,-0.9773362145000012,23.0,-0.736850726500001
12,Carbon__M9Na_GlcNAcGrowth_Stat,-3.2246548335000007,0.35400537607623567,2.0,24.0,-2.9743352315000005,25.0,-3.474974435500001
13,Carbon__M9Na_GlcNAc_Mid,-0.6753634660000007,0.32239867664323385,2.0,26.0,-0.4473931755000011,27.0,-0.9033337565000004
14,Carbon__M9Na_Gluconate_Mid,0.434770960499999,0.6242611154984036,2.0,28.0,-0.0066483075000007,29.0,0.8761902284999987
15,Carbon__M9Na_Glucosamine_Mid,-2.477984992000001,0.008696921969381597,2.0,30.0,-2.484134644500001,31.0,-2.471835339500001
16,Carbon__M9Na_Glycerol_Mid,-0.6904039505000008,0.10640362106801948,2.0,32.0,-0.6151652285000004,33.0,-0.7656426725000012
17,Carbon__M9Na_Maltose_Mid,0.47863549799999877,0.8986841540872631,2.0,34.0,1.1141011574999986,35.0,-0.1568301615000011
18,Carbon__M9Na_Mannitol_Mid,0.4574500769999994,0.17991107833321465,2.0,36.0,0.3302337334999992,37.0,0.5846664204999996
19,Carbon__M9Na_Trehalose_Mid,-0.868090988500001,0.12975457235191584,2.0,38.0,-0.9598413265000012,39.0,-0.7763406505000008
20,Carbon__M9Na_ethanol_Mid,-2.627334071500001,0.4186042587560906,2.0,40.0,-2.9233319815000005,41.0,-2.331336161500001
21,Carbon__M9Na_fructose_Mid,-0.9875521690000006,0.14642860350774115,2.0,42.0,-1.0910928275000007,43.0,-0.8840115105000006
22,Carbon__M9Na_fumarate_Mid,-0.8013650980000011,0.637471675414581,2.0,44.0,-0.3506045535000011,45.0,-1.2521256425000011
23,Carbon__M9Na_glucoseGrowth_Late,-0.09734916450000106,0.06272836745472822,2.0,46.0,-0.0529935105000012,47.0,-0.1417048185000009
24,Carbon__M9Na_glucoseGrowth_Mid,-4.49293380277993e-16,0.041733993061812504,2.0,48.0,-0.0295103895000004,49.0,0.0295103894999995
25,Carbon__M9Na_glucoseGrowth_Stat,-1.8175918295000009,0.4149434269427454,2.0,50.0,-1.5241825185000009,51.0,-2.111001140500001
26,Carbon__M9Na_ribose_Mid,-0.5622109120000007,0.08581628703683912,2.0,52.0,-0.5015296335000006,53.0,-0.6228921905000009
27,Carbon__M9Na_succinate_Mid,-0.18971861550000074,0.05169126215798144,2.0,54.0,-0.1531673735000005,55.0,-0.226269857500001
28,Carbon__M9Na_sucrose_Mid,-2.061575730500001,0.0784109889413894,2.0,56.0,-2.006130788500001,57.0,-2.1170206725000007
29,TF__LBv2_HapROver_Late,-1.3465907915000002,0.13040889644031367,2.0,58.0,-1.2543777765000002,59.0,-1.4388038065000002
30,TF__LBv2_HapROver_Mid,0.8563076490000001,0.2474833040157662,2.0,60.0,0.6813105264999999,61.0,1.0313047715000003
31,TF__LBv2_HapROver_Stat,-1.158033568,0.1082404758890413,2.0,62.0,-1.2345711425,63.0,-1.0814959935
32,TF__LBv2_LuxOOver_Late,-0.7465547259999994,0.1760244362119377,2.0,64.0,-0.8710227984999994,65.0,-0.6220866534999994
33,TF__LBv2_LuxOOver_Mid,-0.7142027619999998,0.22702451987608505,2.0,66.0,-0.8747333394999997,67.0,-0.5536721844999999
34,TF__LBv2_LuxOOver_Stat,-0.3629756329999996,0.3278866341953996,2.0,68.0,-0.1311247704999996,69.0,-0.5948264954999996
35,TF__LBv2_QstROver_Late,-1.2003736935,0.06275622463348018,2.0,70.0,-1.1559983415,71.0,-1.2447490455
36,TF__LBv2_QstROver_Mid,-1.1720040319999998,0.12960774940697636,2.0,72.0,-1.2636505504999995,73.0,-1.0803575135
37,TF__LBv2_QstROver_Stat,-0.9679886449999997,0.23745819721633105,2.0,74.0,-0.8000803434999995,75.0,-1.1358969465
38,TF__LBv2_TfoXOver_Late,-2.6980344604999997,0.15016284219736167,2.0,76.0,-2.8042156245,77.0,-2.5918532965
39,TF__LBv2_TfoXOver_Mid,-0.9342764599999995,0.11443359709295854,2.0,78.0,-0.8533596874999994,79.0,-1.0151932324999997
40,TF__LBv2_TfoXOver_Stat,-0.9673146539999995,0.07086671890759308,2.0,80.0,-0.9172043164999996,81.0,-1.0174249914999995
41,Stress-I__20-300-T1,-0.35745505050000004,0.3223747686558565,2.0,82.0,-0.1295016654999994,83.0,-0.5854084355000007
42,Stress-I__20-300-T2,-0.09623591350000062,0.319241145759068,2.0,84.0,0.1295016654999994,85.0,-0.3219734925000006
43,Stress-II-1__LBv2_LowpH_Mid,0.07991664150000011,0.13066917678961446,2.0,86.0,-0.0124804195000001,87.0,0.1723137025000003
44,Stress-II-1__LBv2_highSalt_Mid,-2.4911871385,0.06748049554825508,2.0,88.0,-2.4434712225,89.0,-2.5389030544999995
45,Stress-II-2__M9Na_glucoseKanamycin_Mid,-2.206612587000001,0.648099172137763,2.0,90.0,-1.748337267500001,91.0,-2.6648879065000006
46,Stress-III__R_wt,-4.49293380277993e-16,0.028084144472037137,2.0,92.0,-0.0198584890000006,93.0,0.0198584889999997
47,Stress-III__R_s,0.4144903949999996,0.1781859393125518,2.0,94.0,0.5404868809999996,95.0,0.2884939089999996
48,Competence-condition__OSS_TfoXOver_Stat,-0.4207647670000001,0.6351107710300994,2.0,96.0,0.0283263659999999,97.0,-0.8698559000000001
49,Competence-condition__OSS_VectorOnly_Stat,0.0,0.02512921311570905,2.0,98.0,-0.0177690369999998,99.0,0.0177690369999998
50,Competence-Recovery__LBv2_TfoXOver_Recov,-1.1057291775000002,0.06414537267467393,2.0,100.0,-1.0603715495,101.0,-1.1510868055000003
51,Competence-Recovery__LBv2_VectorOnly_Recov,0.0,0.374316771585552,2.0,102.0,-0.2646819274999998,103.0,0.2646819274999998
