,PN96_RS03955
SBRG_BHIN_Growth_Late_1,-1.4504519594999996
SBRG_BHIN_Growth_Late_2,-0.8078638174999995
SBRG_BHIN_Growth_Mid_1,-0.2267132704999994
SBRG_BHIN_Growth_Mid_2,-2.0238525175
SBRG_BHIN_Growth_Stat_1,-2.2675923825
SBRG_BHIN_Growth_Stat_2,-2.0716674345
SBRG_LBv2_Growth_Late_1,-0.2125810845
SBRG_LBv2_Growth_Late_2,0.0644527665000005
SBRG_LBv2_Growth_Mid_1,0.0998918445000001
SBRG_LBv2_Growth_Mid_2,-0.0998918445000001
SBRG_LBv2_Growth_Stat_1,-2.6807805505
SBRG_LBv2_Growth_Stat_2,0.0650251705000002
SBRG_MHB_Rich_Mid_1,-0.3174476815
SBRG_MHB_Rich_Mid_2,0.0306765604999998
SBRG_NBO_Rich_Mid_1,0.3178594945000004
SBRG_NBO_Rich_Mid_2,-0.0217087354999998
SBRG_M9Na_Arabinose_Mid_1,0.2803137364999992
SBRG_M9Na_Arabinose_Mid_2,0.2662953634999994
SBRG_M9Na_Galactose_Mid_1,-0.7172670975000006
SBRG_M9Na_Galactose_Mid_2,-0.8650946955000007
SBRG_M9Na_GlcNAcGrowth_Late_1,-1.0459719895000008
SBRG_M9Na_GlcNAcGrowth_Late_2,-1.0472485755000012
SBRG_M9Na_GlcNAcGrowth_Mid_1,-0.9773362145000012
SBRG_M9Na_GlcNAcGrowth_Mid_2,-0.736850726500001
SBRG_M9Na_GlcNAcGrowth_Stat_1,-2.9743352315000005
SBRG_M9Na_GlcNAcGrowth_Stat_2,-3.474974435500001
SBRG_M9Na_GlcNAc_Mid_1,-0.4473931755000011
SBRG_M9Na_GlcNAc_Mid_2,-0.9033337565000004
SBRG_M9Na_Gluconate_Mid_1,-0.0066483075000007
SBRG_M9Na_Gluconate_Mid_2,0.8761902284999987
SBRG_M9Na_Glucosamine_Mid_1,-2.484134644500001
SBRG_M9Na_Glucosamine_Mid_2,-2.471835339500001
SBRG_M9Na_Glycerol_Mid_1,-0.6151652285000004
SBRG_M9Na_Glycerol_Mid_2,-0.7656426725000012
SBRG_M9Na_Maltose_Mid_1,1.1141011574999986
SBRG_M9Na_Maltose_Mid_2,-0.1568301615000011
SBRG_M9Na_Mannitol_Mid_1,0.3302337334999992
SBRG_M9Na_Mannitol_Mid_2,0.5846664204999996
SBRG_M9Na_Trehalose_Mid_1,-0.9598413265000012
SBRG_M9Na_Trehalose_Mid_2,-0.7763406505000008
SBRG_M9Na_ethanol_Mid_1,-2.9233319815000005
SBRG_M9Na_ethanol_Mid_2,-2.331336161500001
SBRG_M9Na_fructose_Mid_1,-1.0910928275000007
SBRG_M9Na_fructose_Mid_2,-0.8840115105000006
SBRG_M9Na_fumarate_Mid_1,-0.3506045535000011
SBRG_M9Na_fumarate_Mid_2,-1.2521256425000011
SBRG_M9Na_glucoseGrowth_Late_1,-0.0529935105000012
SBRG_M9Na_glucoseGrowth_Late_2,-0.1417048185000009
SBRG_M9Na_glucoseGrowth_Mid_1,-0.0295103895000004
SBRG_M9Na_glucoseGrowth_Mid_2,0.0295103894999995
SBRG_M9Na_glucoseGrowth_Stat_1,-1.5241825185000009
SBRG_M9Na_glucoseGrowth_Stat_2,-2.111001140500001
SBRG_M9Na_ribose_Mid_1,-0.5015296335000006
SBRG_M9Na_ribose_Mid_2,-0.6228921905000009
SBRG_M9Na_succinate_Mid_1,-0.1531673735000005
SBRG_M9Na_succinate_Mid_2,-0.226269857500001
SBRG_M9Na_sucrose_Mid_1,-2.006130788500001
SBRG_M9Na_sucrose_Mid_2,-2.1170206725000007
SBRG_LBv2_HapROver_Late_1,-1.2543777765000002
SBRG_LBv2_HapROver_Late_2,-1.4388038065000002
SBRG_LBv2_HapROver_Mid_1,0.6813105264999999
SBRG_LBv2_HapROver_Mid_2,1.0313047715000003
SBRG_LBv2_HapROver_Stat_1,-1.2345711425
SBRG_LBv2_HapROver_Stat_2,-1.0814959935
SBRG_LBv2_LuxOOver_Late_1,-0.8710227984999994
SBRG_LBv2_LuxOOver_Late_2,-0.6220866534999994
SBRG_LBv2_LuxOOver_Mid_1,-0.8747333394999997
SBRG_LBv2_LuxOOver_Mid_2,-0.5536721844999999
SBRG_LBv2_LuxOOver_Stat_1,-0.1311247704999996
SBRG_LBv2_LuxOOver_Stat_2,-0.5948264954999996
SBRG_LBv2_QstROver_Late_1,-1.1559983415
SBRG_LBv2_QstROver_Late_2,-1.2447490455
SBRG_LBv2_QstROver_Mid_1,-1.2636505504999995
SBRG_LBv2_QstROver_Mid_2,-1.0803575135
SBRG_LBv2_QstROver_Stat_1,-0.8000803434999995
SBRG_LBv2_QstROver_Stat_2,-1.1358969465
SBRG_LBv2_TfoXOver_Late_1,-2.8042156245
SBRG_LBv2_TfoXOver_Late_2,-2.5918532965
SBRG_LBv2_TfoXOver_Mid_1,-0.8533596874999994
SBRG_LBv2_TfoXOver_Mid_2,-1.0151932324999997
SBRG_LBv2_TfoXOver_Stat_1,-0.9172043164999996
SBRG_LBv2_TfoXOver_Stat_2,-1.0174249914999995
SRX12193062,-0.1295016654999994
SRX12193071,-0.5854084355000007
SRX12193063,0.1295016654999994
SRX12193072,-0.3219734925000006
SBRG_LBv2_LowpH_Mid_1,-0.0124804195000001
SBRG_LBv2_LowpH_Mid_2,0.1723137025000003
SBRG_LBv2_highSalt_Mid_1,-2.4434712225
SBRG_LBv2_highSalt_Mid_2,-2.5389030544999995
SBRG_M9Na_glucoseKanamycin_Mid_1,-1.748337267500001
SBRG_M9Na_glucoseKanamycin_Mid_2,-2.6648879065000006
SRX8117098,-0.0198584890000006
SRX8117099,0.0198584889999997
SRX8117100,0.5404868809999996
SRX8117101,0.2884939089999996
SBRG_OSS_TfoXOver_Stat_1,0.0283263659999999
SBRG_OSS_TfoXOver_Stat_2,-0.8698559000000001
SBRG_OSS_VectorOnly_Stat_1,-0.0177690369999998
SBRG_OSS_VectorOnly_Stat_2,0.0177690369999998
SBRG_LBv2_TfoXOver_Recov_1,-1.0603715495
SBRG_LBv2_TfoXOver_Recov_2,-1.1510868055000003
SBRG_LBv2_VectorOnly_Recov_1,-0.2646819274999998
SBRG_LBv2_VectorOnly_Recov_2,0.2646819274999998
